TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,98.3227,3810.26,MIA
50.1,52180,AGENT,98.6057,3809.89,MIA
50.2,52180,AGENT,98.8684,3809.49,MIA
50.3,52180,AGENT,99.1111,3809.08,MIA
50.4,52180,AGENT,99.3346,3808.66,MIA
50.5,52180,AGENT,99.5396,3808.22,MIA
50.6,52180,AGENT,99.7268,3807.76,MIA
50.7,52180,AGENT,99.8971,3807.29,MIA
50.8,52180,AGENT,100.051,3806.8,MIA
50.9,52180,AGENT,100.191,3806.3,MIA
51.0,52180,AGENT,100.316,3805.79,MIA
51.1,52180,AGENT,100.427,3805.27,MIA
51.2,52180,AGENT,100.526,3804.73,MIA
51.3,52180,AGENT,100.614,3804.19,MIA
51.4,52180,AGENT,100.691,3803.63,MIA
51.5,52180,AGENT,100.759,3803.06,MIA
51.6,52180,AGENT,100.817,3802.48,MIA
51.7,52180,AGENT,100.867,3801.89,MIA
51.8,52180,AGENT,100.91,3801.29,MIA
51.9,52180,AGENT,100.947,3800.68,MIA
52.0,52180,AGENT,100.977,3800.06,MIA
52.1,52180,AGENT,101.003,3799.43,MIA
52.2,52180,AGENT,101.024,3798.78,MIA
52.3,52180,AGENT,101.041,3798.13,MIA
52.4,52180,AGENT,101.055,3797.47,MIA
52.5,52180,AGENT,101.066,3796.8,MIA
52.6,52180,AGENT,101.075,3796.11,MIA
52.7,52180,AGENT,101.082,3795.42,MIA
52.8,52180,AGENT,101.088,3794.71,MIA
52.9,52180,AGENT,101.092,3794.0,MIA
53.0,52180,AGENT,101.096,3793.27,MIA
53.1,52180,AGENT,101.1,3792.54,MIA
53.2,52180,AGENT,101.104,3791.79,MIA
53.3,52180,AGENT,101.107,3791.03,MIA
53.4,52180,AGENT,101.112,3790.26,MIA
53.5,52180,AGENT,101.116,3789.48,MIA
53.6,52180,AGENT,101.122,3788.69,MIA
53.7,52180,AGENT,101.129,3787.89,MIA
53.8,52180,AGENT,101.136,3787.08,MIA
53.9,52180,AGENT,101.145,3786.27,MIA
54.0,52180,AGENT,101.154,3785.45,MIA
54.1,52180,AGENT,101.164,3784.64,MIA
54.2,52180,AGENT,101.176,3783.83,MIA
54.3,52180,AGENT,101.188,3783.01,MIA
54.4,52180,AGENT,101.201,3782.2,MIA
54.5,52180,AGENT,101.216,3781.39,MIA
54.6,52180,AGENT,101.231,3780.57,MIA
54.7,52180,AGENT,101.248,3779.76,MIA
54.8,52180,AGENT,101.266,3778.95,MIA
54.9,52180,AGENT,101.284,3778.13,MIA
