TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,504.99,4084.4,MIA,425.8441062064958,0,1,9.0
8.1,52180,AGENT,504.967,4085.45,MIA,425.8441062064958,0,1,9.0
8.2,52180,AGENT,504.946,4086.5,MIA,425.8441062064958,0,1,9.0
8.3,52180,AGENT,504.924,4087.54,MIA,425.8441062064958,0,1,9.0
8.4,52180,AGENT,504.903,4088.57,MIA,425.8441062064958,0,1,9.0
8.5,52180,AGENT,504.881,4089.59,MIA,425.8441062064958,0,1,9.0
8.6,52180,AGENT,504.857,4090.6,MIA,425.8441062064958,0,1,9.0
8.7,52180,AGENT,504.833,4091.6,MIA,425.8441062064958,0,1,9.0
8.8,52180,AGENT,504.805,4092.59,MIA,425.8441062064958,0,1,9.0
8.9,52180,AGENT,504.772,4093.6,MIA,425.8441062064958,0,1,9.0
9.0,52180,AGENT,504.732,4094.61,MIA,425.8441062064958,0,1,9.0
9.1,52180,AGENT,504.686,4095.63,MIA,425.8441062064958,0,1,9.0
9.2,52180,AGENT,504.633,4096.64,MIA,425.8441062064958,0,1,9.0
9.3,52180,AGENT,504.575,4097.65,MIA,425.8441062064958,0,1,9.0
9.4,52180,AGENT,504.51,4098.65,MIA,425.8441062064958,0,1,9.0
9.5,52180,AGENT,504.44,4099.64,MIA,425.8441062064958,0,1,9.0
9.6,52180,AGENT,504.363,4100.61,MIA,425.8441062064958,0,1,9.0
9.7,52180,AGENT,504.28,4101.57,MIA,425.8441062064958,0,1,9.0
9.8,52180,AGENT,504.189,4102.52,MIA,425.8441062064958,0,1,9.0
9.9,52180,AGENT,504.086,4103.45,MIA,425.8441062064958,0,1,9.0
10.0,52180,AGENT,503.968,4104.38,MIA,425.8441062064958,0,1,9.0
10.1,52180,AGENT,503.832,4105.31,MIA,425.8441062064958,0,1,9.0
10.2,52180,AGENT,503.68,4106.23,MIA,425.8441062064958,0,1,9.0
10.3,52180,AGENT,503.506,4107.15,MIA,425.8441062064958,0,1,9.0
10.4,52180,AGENT,503.314,4108.07,MIA,425.8441062064958,0,1,9.0
10.5,52180,AGENT,503.101,4108.98,MIA,425.8441062064958,0,1,9.0
10.6,52180,AGENT,502.868,4109.88,MIA,425.8441062064958,0,1,9.0
10.7,52180,AGENT,502.619,4110.77,MIA,425.8441062064958,0,1,9.0
10.8,52180,AGENT,502.355,4111.64,MIA,425.8441062064958,0,1,9.0
10.9,52180,AGENT,502.073,4112.5,MIA,425.8441062064958,0,1,9.0
11.0,52180,AGENT,501.774,4113.35,MIA,425.8441062064958,0,1,9.0
11.1,52180,AGENT,501.46,4114.18,MIA,425.8441062064958,0,1,9.0
11.2,52180,AGENT,501.132,4114.99,MIA,425.8441062064958,0,1,9.0
11.3,52180,AGENT,500.792,4115.78,MIA,425.8441062064958,0,1,9.0
11.4,52180,AGENT,500.433,4116.57,MIA,425.8441062064958,0,1,9.0
11.5,52180,AGENT,500.048,4117.35,MIA,425.8441062064958,0,1,9.0
11.6,52180,AGENT,499.639,4118.13,MIA,425.8441062064958,0,1,9.0
11.7,52180,AGENT,499.207,4118.91,MIA,425.8441062064958,0,1,9.0
11.8,52180,AGENT,498.759,4119.68,MIA,425.8441062064958,0,1,9.0
11.9,52180,AGENT,498.293,4120.44,MIA,425.8441062064958,0,1,9.0
12.0,52180,AGENT,497.813,4121.19,MIA,425.8441062064958,0,1,9.0
12.1,52180,AGENT,497.32,4121.92,MIA,425.8441062064958,0,1,9.0
12.2,52180,AGENT,496.816,4122.64,MIA,425.8441062064958,0,1,9.0
12.3,52180,AGENT,496.303,4123.35,MIA,425.8441062064958,0,1,9.0
12.4,52180,AGENT,495.783,4124.03,MIA,425.8441062064958,0,1,9.0
12.5,52180,AGENT,495.258,4124.71,MIA,425.8441062064958,0,1,9.0
12.6,52180,AGENT,494.728,4125.36,MIA,425.8441062064958,0,1,9.0
12.7,52180,AGENT,494.185,4126.0,MIA,425.8441062064958,0,1,9.0
12.8,52180,AGENT,493.624,4126.65,MIA,425.8441062064958,0,1,9.0
12.9,52180,AGENT,493.043,4127.3,MIA,425.8441062064958,0,1,9.0
