TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,656.956,827.255,MIA,643.5001921992516,0,1,10.0
2.1,52180,AGENT,657.649,827.281,MIA,643.5001921992516,0,1,10.0
2.2,52180,AGENT,658.336,827.306,MIA,643.5001921992516,0,1,10.0
2.3,52180,AGENT,659.014,827.332,MIA,643.5001921992516,0,1,10.0
2.4,52180,AGENT,659.682,827.357,MIA,643.5001921992516,0,1,10.0
2.5,52180,AGENT,660.341,827.382,MIA,643.5001921992516,0,1,10.0
2.6,52180,AGENT,660.99,827.406,MIA,643.5001921992516,0,1,10.0
2.7,52180,AGENT,661.63,827.43,MIA,643.5001921992516,0,1,10.0
2.8,52180,AGENT,662.26,827.454,MIA,643.5001921992516,0,1,10.0
2.9,52180,AGENT,662.881,827.477,MIA,643.5001921992516,0,1,10.0
3.0,52180,AGENT,663.492,827.5,MIA,643.5001921992516,0,1,10.0
3.1,52180,AGENT,664.094,827.522,MIA,643.5001921992516,0,1,10.0
3.2,52180,AGENT,664.686,827.544,MIA,643.5001921992516,0,1,10.0
3.3,52180,AGENT,665.274,827.565,MIA,643.5001921992516,0,1,10.0
3.4,52180,AGENT,665.863,827.587,MIA,643.5001921992516,0,1,10.0
3.5,52180,AGENT,666.453,827.609,MIA,643.5001921992516,0,1,10.0
3.6,52180,AGENT,667.043,827.63,MIA,643.5001921992516,0,1,10.0
3.7,52180,AGENT,667.634,827.652,MIA,643.5001921992516,0,1,10.0
3.8,52180,AGENT,668.231,827.674,MIA,643.5001921992516,0,1,10.0
3.9,52180,AGENT,668.839,827.698,MIA,643.5001921992516,0,1,10.0
4.0,52180,AGENT,669.453,827.724,MIA,643.5001921992516,0,1,10.0
4.1,52180,AGENT,670.068,827.75,MIA,643.5001921992516,0,1,10.0
4.2,52180,AGENT,670.683,827.777,MIA,643.5001921992516,0,1,10.0
4.3,52180,AGENT,671.3,827.806,MIA,643.5001921992516,0,1,10.0
4.4,52180,AGENT,671.918,827.834,MIA,643.5001921992516,0,1,10.0
4.5,52180,AGENT,672.537,827.864,MIA,643.5001921992516,0,1,10.0
4.6,52180,AGENT,673.157,827.894,MIA,643.5001921992516,0,1,10.0
4.7,52180,AGENT,673.781,827.925,MIA,643.5001921992516,0,1,10.0
4.8,52180,AGENT,674.418,827.959,MIA,643.5001921992516,0,1,10.0
4.9,52180,AGENT,675.061,827.994,MIA,643.5001921992516,0,1,10.0
5.0,52180,AGENT,675.706,828.032,MIA,643.5001921992516,0,1,10.0
5.1,52180,AGENT,676.353,828.07,MIA,643.5001921992516,0,1,10.0
5.2,52180,AGENT,677.001,828.11,MIA,643.5001921992516,0,1,10.0
5.3,52180,AGENT,677.65,828.15,MIA,643.5001921992516,0,1,10.0
5.4,52180,AGENT,678.298,828.19,MIA,643.5001921992516,0,1,10.0
5.5,52180,AGENT,678.941,828.23,MIA,643.5001921992516,0,1,10.0
5.6,52180,AGENT,679.575,828.27,MIA,643.5001921992516,0,1,10.0
5.7,52180,AGENT,680.205,828.309,MIA,643.5001921992516,0,1,10.0
5.8,52180,AGENT,680.833,828.346,MIA,643.5001921992516,0,1,10.0
5.9,52180,AGENT,681.458,828.38,MIA,643.5001921992516,0,1,10.0
6.0,52180,AGENT,682.082,828.412,MIA,643.5001921992516,0,1,10.0
6.1,52180,AGENT,682.703,828.439,MIA,643.5001921992516,0,1,10.0
6.2,52180,AGENT,683.321,828.46,MIA,643.5001921992516,0,1,10.0
6.3,52180,AGENT,683.935,828.476,MIA,643.5001921992516,0,1,10.0
6.4,52180,AGENT,684.542,828.486,MIA,643.5001921992516,0,1,10.0
6.5,52180,AGENT,685.138,828.492,MIA,643.5001921992516,0,1,10.0
6.6,52180,AGENT,685.723,828.492,MIA,643.5001921992516,0,1,10.0
6.7,52180,AGENT,686.301,828.483,MIA,643.5001921992516,0,1,10.0
6.8,52180,AGENT,686.871,828.462,MIA,643.5001921992516,0,1,10.0
6.9,52180,AGENT,687.431,828.434,MIA,643.5001921992516,0,1,10.0
