TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,3589.98,2010.62,PIT
76.1,52180,AGENT,3589.29,2009.98,PIT
76.2,52180,AGENT,3588.61,2009.36,PIT
76.3,52180,AGENT,3587.94,2008.74,PIT
76.4,52180,AGENT,3587.28,2008.14,PIT
76.5,52180,AGENT,3586.63,2007.54,PIT
76.6,52180,AGENT,3585.99,2006.95,PIT
76.7,52180,AGENT,3585.36,2006.37,PIT
76.8,52180,AGENT,3584.74,2005.8,PIT
76.9,52180,AGENT,3584.12,2005.23,PIT
77.0,52180,AGENT,3583.51,2004.66,PIT
77.1,52180,AGENT,3582.91,2004.11,PIT
77.2,52180,AGENT,3582.31,2003.56,PIT
77.3,52180,AGENT,3581.73,2003.01,PIT
77.4,52180,AGENT,3581.15,2002.47,PIT
77.5,52180,AGENT,3580.58,2001.94,PIT
77.6,52180,AGENT,3580.01,2001.42,PIT
77.7,52180,AGENT,3579.44,2000.89,PIT
77.8,52180,AGENT,3578.88,2000.35,PIT
77.9,52180,AGENT,3578.31,1999.82,PIT
78.0,52180,AGENT,3577.75,1999.29,PIT
78.1,52180,AGENT,3577.19,1998.76,PIT
78.2,52180,AGENT,3576.64,1998.24,PIT
78.3,52180,AGENT,3576.09,1997.71,PIT
78.4,52180,AGENT,3575.55,1997.19,PIT
78.5,52180,AGENT,3575.0,1996.66,PIT
78.6,52180,AGENT,3574.44,1996.12,PIT
78.7,52180,AGENT,3573.89,1995.59,PIT
78.8,52180,AGENT,3573.33,1995.05,PIT
78.9,52180,AGENT,3572.79,1994.51,PIT
79.0,52180,AGENT,3572.24,1993.99,PIT
79.1,52180,AGENT,3571.71,1993.46,PIT
79.2,52180,AGENT,3571.17,1992.95,PIT
79.3,52180,AGENT,3570.64,1992.43,PIT
79.4,52180,AGENT,3570.11,1991.93,PIT
79.5,52180,AGENT,3569.57,1991.42,PIT
79.6,52180,AGENT,3569.03,1990.93,PIT
79.7,52180,AGENT,3568.49,1990.44,PIT
79.8,52180,AGENT,3567.95,1989.97,PIT
79.9,52180,AGENT,3567.41,1989.51,PIT
80.0,52180,AGENT,3566.87,1989.07,PIT
80.1,52180,AGENT,3566.34,1988.64,PIT
80.2,52180,AGENT,3565.83,1988.23,PIT
80.3,52180,AGENT,3565.32,1987.84,PIT
80.4,52180,AGENT,3564.81,1987.48,PIT
80.5,52180,AGENT,3564.31,1987.14,PIT
80.6,52180,AGENT,3563.8,1986.82,PIT
80.7,52180,AGENT,3563.3,1986.54,PIT
80.8,52180,AGENT,3562.81,1986.28,PIT
80.9,52180,AGENT,3562.32,1986.04,PIT
