TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,252.788,1790.42,MIA
90.1,52180,AGENT,252.774,1789.93,MIA
90.2,52180,AGENT,252.753,1789.44,MIA
90.3,52180,AGENT,252.724,1788.95,MIA
90.4,52180,AGENT,252.689,1788.48,MIA
90.5,52180,AGENT,252.649,1788.0,MIA
90.6,52180,AGENT,252.602,1787.54,MIA
90.7,52180,AGENT,252.55,1787.09,MIA
90.8,52180,AGENT,252.491,1786.65,MIA
90.9,52180,AGENT,252.426,1786.22,MIA
91.0,52180,AGENT,252.35,1785.8,MIA
91.1,52180,AGENT,252.26,1785.39,MIA
91.2,52180,AGENT,252.157,1784.97,MIA
91.3,52180,AGENT,252.039,1784.57,MIA
91.4,52180,AGENT,251.908,1784.18,MIA
91.5,52180,AGENT,251.763,1783.79,MIA
91.6,52180,AGENT,251.606,1783.41,MIA
91.7,52180,AGENT,251.435,1783.05,MIA
91.8,52180,AGENT,251.251,1782.69,MIA
91.9,52180,AGENT,251.056,1782.35,MIA
92.0,52180,AGENT,250.847,1782.01,MIA
92.1,52180,AGENT,250.625,1781.69,MIA
92.2,52180,AGENT,250.39,1781.39,MIA
92.3,52180,AGENT,250.143,1781.09,MIA
92.4,52180,AGENT,249.884,1780.82,MIA
92.5,52180,AGENT,249.614,1780.55,MIA
92.6,52180,AGENT,249.335,1780.3,MIA
92.7,52180,AGENT,249.046,1780.06,MIA
92.8,52180,AGENT,248.748,1779.83,MIA
92.9,52180,AGENT,248.438,1779.62,MIA
93.0,52180,AGENT,248.11,1779.42,MIA
93.1,52180,AGENT,247.765,1779.24,MIA
93.2,52180,AGENT,247.404,1779.06,MIA
93.3,52180,AGENT,247.028,1778.9,MIA
93.4,52180,AGENT,246.637,1778.75,MIA
93.5,52180,AGENT,246.231,1778.62,MIA
93.6,52180,AGENT,245.812,1778.49,MIA
93.7,52180,AGENT,245.378,1778.37,MIA
93.8,52180,AGENT,244.932,1778.26,MIA
93.9,52180,AGENT,244.472,1778.17,MIA
94.0,52180,AGENT,243.999,1778.08,MIA
94.1,52180,AGENT,243.514,1778.0,MIA
94.2,52180,AGENT,243.018,1777.92,MIA
94.3,52180,AGENT,242.511,1777.85,MIA
94.4,52180,AGENT,241.995,1777.79,MIA
94.5,52180,AGENT,241.468,1777.74,MIA
94.6,52180,AGENT,240.932,1777.69,MIA
94.7,52180,AGENT,240.385,1777.65,MIA
94.8,52180,AGENT,239.829,1777.61,MIA
94.9,52180,AGENT,239.264,1777.57,MIA
