TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
152.0,52180,AGENT,4654.08,2564.08,PIT
152.1,52180,AGENT,4653.94,2564.67,PIT
152.2,52180,AGENT,4653.81,2565.25,PIT
152.3,52180,AGENT,4653.67,2565.84,PIT
152.4,52180,AGENT,4653.53,2566.43,PIT
152.5,52180,AGENT,4653.39,2567.02,PIT
152.6,52180,AGENT,4653.26,2567.61,PIT
152.7,52180,AGENT,4653.12,2568.2,PIT
152.8,52180,AGENT,4652.98,2568.79,PIT
152.9,52180,AGENT,4652.84,2569.37,PIT
153.0,52180,AGENT,4652.7,2569.96,PIT
153.1,52180,AGENT,4652.56,2570.55,PIT
153.2,52180,AGENT,4652.42,2571.14,PIT
153.3,52180,AGENT,4652.28,2571.73,PIT
153.4,52180,AGENT,4652.15,2572.32,PIT
153.5,52180,AGENT,4652.01,2572.91,PIT
153.6,52180,AGENT,4651.87,2573.49,PIT
153.7,52180,AGENT,4651.73,2574.08,PIT
153.8,52180,AGENT,4651.59,2574.67,PIT
153.9,52180,AGENT,4651.45,2575.26,PIT
154.0,52180,AGENT,4651.31,2575.85,PIT
154.1,52180,AGENT,4651.17,2576.44,PIT
154.2,52180,AGENT,4651.03,2577.04,PIT
154.3,52180,AGENT,4650.89,2577.65,PIT
154.4,52180,AGENT,4650.75,2578.26,PIT
154.5,52180,AGENT,4650.6,2578.87,PIT
154.6,52180,AGENT,4650.46,2579.48,PIT
154.7,52180,AGENT,4650.32,2580.09,PIT
154.8,52180,AGENT,4650.18,2580.7,PIT
154.9,52180,AGENT,4650.03,2581.31,PIT
155.0,52180,AGENT,4649.89,2581.92,PIT
155.1,52180,AGENT,4649.75,2582.53,PIT
155.2,52180,AGENT,4649.61,2583.14,PIT
155.3,52180,AGENT,4649.47,2583.75,PIT
155.4,52180,AGENT,4649.33,2584.36,PIT
155.5,52180,AGENT,4649.18,2584.97,PIT
155.6,52180,AGENT,4649.04,2585.58,PIT
155.7,52180,AGENT,4648.9,2586.19,PIT
155.8,52180,AGENT,4648.76,2586.8,PIT
155.9,52180,AGENT,4648.62,2587.41,PIT
156.0,52180,AGENT,4648.48,2588.02,PIT
156.1,52180,AGENT,4648.34,2588.63,PIT
156.2,52180,AGENT,4648.21,2589.24,PIT
156.3,52180,AGENT,4648.07,2589.85,PIT
156.4,52180,AGENT,4647.93,2590.46,PIT
156.5,52180,AGENT,4647.79,2591.07,PIT
156.6,52180,AGENT,4647.65,2591.68,PIT
156.7,52180,AGENT,4647.51,2592.29,PIT
156.8,52180,AGENT,4647.37,2592.9,PIT
156.9,52180,AGENT,4647.23,2593.51,PIT
