TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,3142.54,1588.79,PIT,3023.498276464757,1,1,9.0
4.1,52180,AGENT,3142.02,1588.31,PIT,3023.498276464757,1,1,9.0
4.2,52180,AGENT,3141.51,1587.83,PIT,3023.498276464757,1,1,9.0
4.3,52180,AGENT,3140.99,1587.35,PIT,3023.498276464757,1,1,9.0
4.4,52180,AGENT,3140.47,1586.87,PIT,3023.498276464757,1,1,9.0
4.5,52180,AGENT,3139.96,1586.39,PIT,3023.498276464757,1,1,9.0
4.6,52180,AGENT,3139.44,1585.92,PIT,3023.498276464757,1,1,9.0
4.7,52180,AGENT,3138.92,1585.44,PIT,3023.498276464757,1,1,9.0
4.8,52180,AGENT,3138.4,1584.96,PIT,3023.498276464757,1,1,9.0
4.9,52180,AGENT,3137.89,1584.48,PIT,3023.498276464757,1,1,9.0
5.0,52180,AGENT,3137.37,1584.0,PIT,3023.498276464757,1,1,9.0
5.1,52180,AGENT,3136.85,1583.52,PIT,3023.498276464757,1,1,9.0
5.2,52180,AGENT,3136.34,1583.04,PIT,3023.498276464757,1,1,9.0
5.3,52180,AGENT,3135.82,1582.56,PIT,3023.498276464757,1,1,9.0
5.4,52180,AGENT,3135.3,1582.09,PIT,3023.498276464757,1,1,9.0
5.5,52180,AGENT,3134.78,1581.61,PIT,3023.498276464757,1,1,9.0
5.6,52180,AGENT,3134.27,1581.13,PIT,3023.498276464757,1,1,9.0
5.7,52180,AGENT,3133.75,1580.65,PIT,3023.498276464757,1,1,9.0
5.8,52180,AGENT,3133.23,1580.17,PIT,3023.498276464757,1,1,9.0
5.9,52180,AGENT,3132.72,1579.69,PIT,3023.498276464757,1,1,9.0
6.0,52180,AGENT,3132.2,1579.21,PIT,3023.498276464757,1,1,9.0
6.1,52180,AGENT,3131.68,1578.73,PIT,3023.498276464757,1,1,9.0
6.2,52180,AGENT,3131.17,1578.26,PIT,3023.498276464757,1,1,9.0
6.3,52180,AGENT,3130.65,1577.78,PIT,3023.498276464757,1,1,9.0
6.4,52180,AGENT,3130.13,1577.3,PIT,3023.498276464757,1,1,9.0
6.5,52180,AGENT,3129.62,1576.82,PIT,3023.498276464757,1,1,9.0
6.6,52180,AGENT,3129.1,1576.34,PIT,3023.498276464757,1,1,9.0
6.7,52180,AGENT,3128.58,1575.86,PIT,3023.498276464757,1,1,9.0
6.8,52180,AGENT,3128.07,1575.38,PIT,3023.498276464757,1,1,9.0
6.9,52180,AGENT,3127.55,1574.9,PIT,3023.498276464757,1,1,9.0
7.0,52180,AGENT,3127.03,1574.42,PIT,3023.498276464757,1,1,9.0
7.1,52180,AGENT,3126.52,1573.94,PIT,3023.498276464757,1,1,9.0
7.2,52180,AGENT,3126.0,1573.46,PIT,3023.498276464757,1,1,9.0
7.3,52180,AGENT,3125.48,1572.98,PIT,3023.498276464757,1,1,9.0
7.4,52180,AGENT,3124.97,1572.51,PIT,3023.498276464757,1,1,9.0
7.5,52180,AGENT,3124.45,1572.03,PIT,3023.498276464757,1,1,9.0
7.6,52180,AGENT,3123.93,1571.55,PIT,3023.498276464757,1,1,9.0
7.7,52180,AGENT,3123.42,1571.07,PIT,3023.498276464757,1,1,9.0
7.8,52180,AGENT,3122.9,1570.59,PIT,3023.498276464757,1,1,9.0
7.9,52180,AGENT,3122.38,1570.11,PIT,3023.498276464757,1,1,9.0
8.0,52180,AGENT,3121.87,1569.63,PIT,3023.498276464757,1,1,9.0
8.1,52180,AGENT,3121.35,1569.15,PIT,3023.498276464757,1,1,9.0
8.2,52180,AGENT,3120.84,1568.67,PIT,3023.498276464757,1,1,9.0
8.3,52180,AGENT,3120.32,1568.19,PIT,3023.498276464757,1,1,9.0
8.4,52180,AGENT,3119.8,1567.71,PIT,3023.498276464757,1,1,9.0
8.5,52180,AGENT,3119.29,1567.23,PIT,3023.498276464757,1,1,9.0
8.6,52180,AGENT,3118.77,1566.75,PIT,3023.498276464757,1,1,9.0
8.7,52180,AGENT,3118.26,1566.27,PIT,3023.498276464757,1,1,9.0
8.8,52180,AGENT,3117.74,1565.79,PIT,3023.498276464757,1,1,9.0
8.9,52180,AGENT,3117.22,1565.31,PIT,3023.498276464757,1,1,9.0
