TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,171.749,1913.69,MIA
14.1,52180,AGENT,171.771,1913.08,MIA
14.2,52180,AGENT,171.792,1912.47,MIA
14.3,52180,AGENT,171.814,1911.86,MIA
14.4,52180,AGENT,171.837,1911.25,MIA
14.5,52180,AGENT,171.859,1910.64,MIA
14.6,52180,AGENT,171.882,1910.03,MIA
14.7,52180,AGENT,171.905,1909.42,MIA
14.8,52180,AGENT,171.929,1908.82,MIA
14.9,52180,AGENT,171.952,1908.21,MIA
15.0,52180,AGENT,171.976,1907.6,MIA
15.1,52180,AGENT,172.0,1906.99,MIA
15.2,52180,AGENT,172.025,1906.38,MIA
15.3,52180,AGENT,172.05,1905.77,MIA
15.4,52180,AGENT,172.075,1905.16,MIA
15.5,52180,AGENT,172.1,1904.55,MIA
15.6,52180,AGENT,172.125,1903.94,MIA
15.7,52180,AGENT,172.151,1903.33,MIA
15.8,52180,AGENT,172.177,1902.73,MIA
15.9,52180,AGENT,172.203,1902.12,MIA
16.0,52180,AGENT,172.229,1901.51,MIA
16.1,52180,AGENT,172.255,1900.9,MIA
16.2,52180,AGENT,172.282,1900.29,MIA
16.3,52180,AGENT,172.309,1899.68,MIA
16.4,52180,AGENT,172.335,1899.07,MIA
16.5,52180,AGENT,172.362,1898.46,MIA
16.6,52180,AGENT,172.389,1897.85,MIA
16.7,52180,AGENT,172.416,1897.25,MIA
16.8,52180,AGENT,172.443,1896.64,MIA
16.9,52180,AGENT,172.47,1896.03,MIA
17.0,52180,AGENT,172.497,1895.42,MIA
17.1,52180,AGENT,172.524,1894.81,MIA
17.2,52180,AGENT,172.551,1894.2,MIA
17.3,52180,AGENT,172.577,1893.59,MIA
17.4,52180,AGENT,172.604,1892.98,MIA
17.5,52180,AGENT,172.63,1892.37,MIA
17.6,52180,AGENT,172.657,1891.77,MIA
17.7,52180,AGENT,172.683,1891.16,MIA
17.8,52180,AGENT,172.709,1890.55,MIA
17.9,52180,AGENT,172.734,1889.94,MIA
18.0,52180,AGENT,172.76,1889.33,MIA
18.1,52180,AGENT,172.785,1888.72,MIA
18.2,52180,AGENT,172.81,1888.11,MIA
18.3,52180,AGENT,172.834,1887.5,MIA
18.4,52180,AGENT,172.858,1886.89,MIA
18.5,52180,AGENT,172.882,1886.28,MIA
18.6,52180,AGENT,172.905,1885.68,MIA
18.7,52180,AGENT,172.928,1885.07,MIA
18.8,52180,AGENT,172.95,1884.46,MIA
18.9,52180,AGENT,172.972,1883.85,MIA
