TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2104.0,52180,AGENT,1331.56,159.105,PIT
2104.1,52180,AGENT,1332.51,159.439,PIT
2104.2,52180,AGENT,1333.46,159.772,PIT
2104.3,52180,AGENT,1334.41,160.106,PIT
2104.4,52180,AGENT,1335.36,160.44,PIT
2104.5,52180,AGENT,1336.31,160.775,PIT
2104.6,52180,AGENT,1337.26,161.109,PIT
2104.7,52180,AGENT,1338.21,161.444,PIT
2104.8,52180,AGENT,1339.16,161.779,PIT
2104.9,52180,AGENT,1340.11,162.114,PIT
2105.0,52180,AGENT,1341.05,162.449,PIT
2105.1,52180,AGENT,1342.0,162.785,PIT
2105.2,52180,AGENT,1342.95,163.121,PIT
2105.3,52180,AGENT,1343.9,163.457,PIT
2105.4,52180,AGENT,1344.85,163.793,PIT
2105.5,52180,AGENT,1345.8,164.129,PIT
2105.6,52180,AGENT,1346.75,164.466,PIT
2105.7,52180,AGENT,1347.69,164.802,PIT
2105.8,52180,AGENT,1348.64,165.139,PIT
2105.9,52180,AGENT,1349.59,165.476,PIT
2106.0,52180,AGENT,1350.54,165.813,PIT
2106.1,52180,AGENT,1351.49,166.15,PIT
2106.2,52180,AGENT,1352.43,166.487,PIT
2106.3,52180,AGENT,1353.38,166.824,PIT
2106.4,52180,AGENT,1354.33,167.162,PIT
2106.5,52180,AGENT,1355.28,167.499,PIT
2106.6,52180,AGENT,1356.23,167.836,PIT
2106.7,52180,AGENT,1357.17,168.173,PIT
2106.8,52180,AGENT,1358.12,168.51,PIT
2106.9,52180,AGENT,1359.07,168.847,PIT
2107.0,52180,AGENT,1360.02,169.184,PIT
2107.1,52180,AGENT,1360.97,169.521,PIT
2107.2,52180,AGENT,1361.91,169.858,PIT
2107.3,52180,AGENT,1362.86,170.195,PIT
2107.4,52180,AGENT,1363.81,170.532,PIT
2107.5,52180,AGENT,1364.76,170.868,PIT
2107.6,52180,AGENT,1365.71,171.205,PIT
2107.7,52180,AGENT,1366.66,171.542,PIT
2107.8,52180,AGENT,1367.6,171.878,PIT
2107.9,52180,AGENT,1368.55,172.214,PIT
2108.0,52180,AGENT,1369.5,172.55,PIT
2108.1,52180,AGENT,1370.45,172.886,PIT
2108.2,52180,AGENT,1371.4,173.222,PIT
2108.3,52180,AGENT,1372.35,173.558,PIT
2108.4,52180,AGENT,1373.3,173.894,PIT
2108.5,52180,AGENT,1374.24,174.23,PIT
2108.6,52180,AGENT,1375.19,174.565,PIT
2108.7,52180,AGENT,1376.14,174.901,PIT
2108.8,52180,AGENT,1377.09,175.236,PIT
2108.9,52180,AGENT,1378.04,175.571,PIT
