TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
450.0,52180,AGENT,-291.384,3523.02,MIA
450.1,52180,AGENT,-291.422,3524.05,MIA
450.2,52180,AGENT,-291.458,3525.07,MIA
450.3,52180,AGENT,-291.492,3526.09,MIA
450.4,52180,AGENT,-291.525,3527.11,MIA
450.5,52180,AGENT,-291.557,3528.11,MIA
450.6,52180,AGENT,-291.588,3529.1,MIA
450.7,52180,AGENT,-291.618,3530.08,MIA
450.8,52180,AGENT,-291.646,3531.05,MIA
450.9,52180,AGENT,-291.674,3532.01,MIA
451.0,52180,AGENT,-291.697,3532.96,MIA
451.1,52180,AGENT,-291.715,3533.93,MIA
451.2,52180,AGENT,-291.724,3534.9,MIA
451.3,52180,AGENT,-291.725,3535.89,MIA
451.4,52180,AGENT,-291.719,3536.87,MIA
451.5,52180,AGENT,-291.708,3537.86,MIA
451.6,52180,AGENT,-291.694,3538.83,MIA
451.7,52180,AGENT,-291.677,3539.79,MIA
451.8,52180,AGENT,-291.657,3540.72,MIA
451.9,52180,AGENT,-291.634,3541.64,MIA
452.0,52180,AGENT,-291.607,3542.53,MIA
452.1,52180,AGENT,-291.576,3543.42,MIA
452.2,52180,AGENT,-291.537,3544.3,MIA
452.3,52180,AGENT,-291.492,3545.18,MIA
452.4,52180,AGENT,-291.44,3546.06,MIA
452.5,52180,AGENT,-291.383,3546.93,MIA
452.6,52180,AGENT,-291.32,3547.8,MIA
452.7,52180,AGENT,-291.254,3548.66,MIA
452.8,52180,AGENT,-291.183,3549.51,MIA
452.9,52180,AGENT,-291.11,3550.38,MIA
453.0,52180,AGENT,-291.035,3551.26,MIA
453.1,52180,AGENT,-290.959,3552.14,MIA
453.2,52180,AGENT,-290.883,3553.03,MIA
453.3,52180,AGENT,-290.807,3553.91,MIA
453.4,52180,AGENT,-290.732,3554.79,MIA
453.5,52180,AGENT,-290.659,3555.66,MIA
453.6,52180,AGENT,-290.588,3556.53,MIA
453.7,52180,AGENT,-290.521,3557.38,MIA
453.8,52180,AGENT,-290.457,3558.22,MIA
453.9,52180,AGENT,-290.397,3559.05,MIA
454.0,52180,AGENT,-290.345,3559.88,MIA
454.1,52180,AGENT,-290.303,3560.72,MIA
454.2,52180,AGENT,-290.272,3561.57,MIA
454.3,52180,AGENT,-290.251,3562.43,MIA
454.4,52180,AGENT,-290.241,3563.3,MIA
454.5,52180,AGENT,-290.239,3564.16,MIA
454.6,52180,AGENT,-290.245,3565.01,MIA
454.7,52180,AGENT,-290.259,3565.85,MIA
454.8,52180,AGENT,-290.28,3566.68,MIA
454.9,52180,AGENT,-290.309,3567.5,MIA
