TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,2370.15,887.414,PIT
62.1,52180,AGENT,2369.19,886.626,PIT
62.2,52180,AGENT,2368.25,885.845,PIT
62.3,52180,AGENT,2367.32,885.071,PIT
62.4,52180,AGENT,2366.4,884.307,PIT
62.5,52180,AGENT,2365.49,883.556,PIT
62.6,52180,AGENT,2364.6,882.819,PIT
62.7,52180,AGENT,2363.73,882.096,PIT
62.8,52180,AGENT,2362.87,881.386,PIT
62.9,52180,AGENT,2362.03,880.689,PIT
63.0,52180,AGENT,2361.2,880.006,PIT
63.1,52180,AGENT,2360.39,879.332,PIT
63.2,52180,AGENT,2359.59,878.669,PIT
63.3,52180,AGENT,2358.81,878.02,PIT
63.4,52180,AGENT,2358.04,877.383,PIT
63.5,52180,AGENT,2357.29,876.757,PIT
63.6,52180,AGENT,2356.54,876.137,PIT
63.7,52180,AGENT,2355.8,875.524,PIT
63.8,52180,AGENT,2355.07,874.918,PIT
63.9,52180,AGENT,2354.35,874.318,PIT
64.0,52180,AGENT,2353.64,873.725,PIT
64.1,52180,AGENT,2352.93,873.138,PIT
64.2,52180,AGENT,2352.23,872.558,PIT
64.3,52180,AGENT,2351.54,871.985,PIT
64.4,52180,AGENT,2350.86,871.418,PIT
64.5,52180,AGENT,2350.19,870.858,PIT
64.6,52180,AGENT,2349.52,870.304,PIT
64.7,52180,AGENT,2348.86,869.757,PIT
64.8,52180,AGENT,2348.21,869.213,PIT
64.9,52180,AGENT,2347.55,868.668,PIT
65.0,52180,AGENT,2346.9,868.123,PIT
65.1,52180,AGENT,2346.25,867.575,PIT
65.2,52180,AGENT,2345.59,867.027,PIT
65.3,52180,AGENT,2344.94,866.479,PIT
65.4,52180,AGENT,2344.3,865.931,PIT
65.5,52180,AGENT,2343.65,865.382,PIT
65.6,52180,AGENT,2343.0,864.831,PIT
65.7,52180,AGENT,2342.35,864.276,PIT
65.8,52180,AGENT,2341.7,863.719,PIT
65.9,52180,AGENT,2341.05,863.159,PIT
66.0,52180,AGENT,2340.4,862.597,PIT
66.1,52180,AGENT,2339.76,862.038,PIT
66.2,52180,AGENT,2339.11,861.483,PIT
66.3,52180,AGENT,2338.48,860.934,PIT
66.4,52180,AGENT,2337.85,860.39,PIT
66.5,52180,AGENT,2337.22,859.853,PIT
66.6,52180,AGENT,2336.6,859.324,PIT
66.7,52180,AGENT,2335.98,858.804,PIT
66.8,52180,AGENT,2335.37,858.292,PIT
66.9,52180,AGENT,2334.76,857.789,PIT
