TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,3132.44,1580.65,PIT
30.1,52180,AGENT,3133.32,1581.47,PIT
30.2,52180,AGENT,3134.21,1582.28,PIT
30.3,52180,AGENT,3135.09,1583.1,PIT
30.4,52180,AGENT,3135.98,1583.91,PIT
30.5,52180,AGENT,3136.86,1584.72,PIT
30.6,52180,AGENT,3137.74,1585.54,PIT
30.7,52180,AGENT,3138.63,1586.35,PIT
30.8,52180,AGENT,3139.51,1587.17,PIT
30.9,52180,AGENT,3140.39,1587.98,PIT
31.0,52180,AGENT,3141.28,1588.8,PIT
31.1,52180,AGENT,3142.16,1589.61,PIT
31.2,52180,AGENT,3143.05,1590.42,PIT
31.3,52180,AGENT,3143.93,1591.24,PIT
31.4,52180,AGENT,3144.81,1592.05,PIT
31.5,52180,AGENT,3145.7,1592.87,PIT
31.6,52180,AGENT,3146.58,1593.68,PIT
31.7,52180,AGENT,3147.46,1594.5,PIT
31.8,52180,AGENT,3148.35,1595.31,PIT
31.9,52180,AGENT,3149.23,1596.13,PIT
32.0,52180,AGENT,3150.11,1596.94,PIT
32.1,52180,AGENT,3151.0,1597.76,PIT
32.2,52180,AGENT,3151.88,1598.57,PIT
32.3,52180,AGENT,3152.76,1599.39,PIT
32.4,52180,AGENT,3153.65,1600.2,PIT
32.5,52180,AGENT,3154.53,1601.02,PIT
32.6,52180,AGENT,3155.41,1601.83,PIT
32.7,52180,AGENT,3156.3,1602.65,PIT
32.8,52180,AGENT,3157.18,1603.46,PIT
32.9,52180,AGENT,3158.06,1604.28,PIT
33.0,52180,AGENT,3158.94,1605.09,PIT
33.1,52180,AGENT,3159.83,1605.91,PIT
33.2,52180,AGENT,3160.71,1606.73,PIT
33.3,52180,AGENT,3161.59,1607.54,PIT
33.4,52180,AGENT,3162.47,1608.36,PIT
33.5,52180,AGENT,3163.35,1609.18,PIT
33.6,52180,AGENT,3164.23,1609.99,PIT
33.7,52180,AGENT,3165.11,1610.81,PIT
33.8,52180,AGENT,3165.99,1611.63,PIT
33.9,52180,AGENT,3166.88,1612.45,PIT
34.0,52180,AGENT,3167.76,1613.26,PIT
34.1,52180,AGENT,3168.64,1614.08,PIT
34.2,52180,AGENT,3169.52,1614.9,PIT
34.3,52180,AGENT,3170.4,1615.72,PIT
34.4,52180,AGENT,3171.28,1616.54,PIT
34.5,52180,AGENT,3172.16,1617.35,PIT
34.6,52180,AGENT,3173.04,1618.17,PIT
34.7,52180,AGENT,3173.92,1618.99,PIT
34.8,52180,AGENT,3174.8,1619.81,PIT
34.9,52180,AGENT,3175.68,1620.63,PIT
