TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,901.263,2828.27,MIA
48.1,52180,AGENT,901.25,2829.03,MIA
48.2,52180,AGENT,901.239,2829.8,MIA
48.3,52180,AGENT,901.228,2830.57,MIA
48.4,52180,AGENT,901.219,2831.34,MIA
48.5,52180,AGENT,901.209,2832.11,MIA
48.6,52180,AGENT,901.2,2832.88,MIA
48.7,52180,AGENT,901.191,2833.64,MIA
48.8,52180,AGENT,901.181,2834.38,MIA
48.9,52180,AGENT,901.167,2835.13,MIA
49.0,52180,AGENT,901.143,2835.89,MIA
49.1,52180,AGENT,901.111,2836.65,MIA
49.2,52180,AGENT,901.07,2837.4,MIA
49.3,52180,AGENT,901.022,2838.15,MIA
49.4,52180,AGENT,900.967,2838.89,MIA
49.5,52180,AGENT,900.903,2839.62,MIA
49.6,52180,AGENT,900.828,2840.34,MIA
49.7,52180,AGENT,900.746,2841.04,MIA
49.8,52180,AGENT,900.656,2841.72,MIA
49.9,52180,AGENT,900.559,2842.38,MIA
50.0,52180,AGENT,900.45,2843.02,MIA
50.1,52180,AGENT,900.323,2843.64,MIA
50.2,52180,AGENT,900.18,2844.24,MIA
50.3,52180,AGENT,900.02,2844.83,MIA
50.4,52180,AGENT,899.838,2845.39,MIA
50.5,52180,AGENT,899.631,2845.94,MIA
50.6,52180,AGENT,899.4,2846.46,MIA
50.7,52180,AGENT,899.145,2846.96,MIA
50.8,52180,AGENT,898.868,2847.44,MIA
50.9,52180,AGENT,898.569,2847.89,MIA
51.0,52180,AGENT,898.247,2848.32,MIA
51.1,52180,AGENT,897.897,2848.73,MIA
51.2,52180,AGENT,897.521,2849.11,MIA
51.3,52180,AGENT,897.121,2849.47,MIA
51.4,52180,AGENT,896.699,2849.8,MIA
51.5,52180,AGENT,896.256,2850.11,MIA
51.6,52180,AGENT,895.793,2850.4,MIA
51.7,52180,AGENT,895.312,2850.66,MIA
51.8,52180,AGENT,894.814,2850.9,MIA
51.9,52180,AGENT,894.299,2851.12,MIA
52.0,52180,AGENT,893.768,2851.32,MIA
52.1,52180,AGENT,893.222,2851.5,MIA
52.2,52180,AGENT,892.661,2851.65,MIA
52.3,52180,AGENT,892.086,2851.79,MIA
52.4,52180,AGENT,891.5,2851.92,MIA
52.5,52180,AGENT,890.901,2852.02,MIA
52.6,52180,AGENT,890.292,2852.11,MIA
52.7,52180,AGENT,889.671,2852.18,MIA
52.8,52180,AGENT,889.039,2852.25,MIA
52.9,52180,AGENT,888.397,2852.29,MIA
