TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,4710.14,2397.44,PIT,4510.035268657666,1,0,9.0
20.1,52180,AGENT,4711.48,2397.74,PIT,4510.035268657666,1,0,9.0
20.2,52180,AGENT,4712.82,2398.04,PIT,4510.035268657666,1,0,9.0
20.3,52180,AGENT,4714.16,2398.35,PIT,4510.035268657666,1,0,9.0
20.4,52180,AGENT,4715.5,2398.66,PIT,4510.035268657666,1,0,9.0
20.5,52180,AGENT,4716.83,2398.97,PIT,4510.035268657666,1,0,9.0
20.6,52180,AGENT,4718.16,2399.29,PIT,4510.035268657666,1,0,9.0
20.7,52180,AGENT,4719.47,2399.6,PIT,4510.035268657666,1,0,9.0
20.8,52180,AGENT,4720.78,2399.92,PIT,4510.035268657666,1,0,9.0
20.9,52180,AGENT,4722.09,2400.24,PIT,4510.035268657666,1,0,9.0
21.0,52180,AGENT,4723.4,2400.57,PIT,4510.035268657666,1,0,9.0
21.1,52180,AGENT,4724.71,2400.9,PIT,4510.035268657666,1,0,9.0
21.2,52180,AGENT,4726.01,2401.23,PIT,4510.035268657666,1,0,9.0
21.3,52180,AGENT,4727.31,2401.57,PIT,4510.035268657666,1,0,9.0
21.4,52180,AGENT,4728.62,2401.91,PIT,4510.035268657666,1,0,9.0
21.5,52180,AGENT,4729.92,2402.25,PIT,4510.035268657666,1,0,9.0
21.6,52180,AGENT,4731.22,2402.6,PIT,4510.035268657666,1,0,9.0
21.7,52180,AGENT,4732.52,2402.95,PIT,4510.035268657666,1,0,9.0
21.8,52180,AGENT,4733.82,2403.3,PIT,4510.035268657666,1,0,9.0
21.9,52180,AGENT,4735.12,2403.65,PIT,4510.035268657666,1,0,9.0
22.0,52180,AGENT,4736.41,2404.01,PIT,4510.035268657666,1,0,9.0
22.1,52180,AGENT,4737.71,2404.36,PIT,4510.035268657666,1,0,9.0
22.2,52180,AGENT,4739.01,2404.72,PIT,4510.035268657666,1,0,9.0
22.3,52180,AGENT,4740.3,2405.08,PIT,4510.035268657666,1,0,9.0
22.4,52180,AGENT,4741.6,2405.43,PIT,4510.035268657666,1,0,9.0
22.5,52180,AGENT,4742.9,2405.79,PIT,4510.035268657666,1,0,9.0
22.6,52180,AGENT,4744.2,2406.14,PIT,4510.035268657666,1,0,9.0
22.7,52180,AGENT,4745.49,2406.5,PIT,4510.035268657666,1,0,9.0
22.8,52180,AGENT,4746.79,2406.85,PIT,4510.035268657666,1,0,9.0
22.9,52180,AGENT,4748.09,2407.2,PIT,4510.035268657666,1,0,9.0
23.0,52180,AGENT,4749.39,2407.55,PIT,4510.035268657666,1,0,9.0
23.1,52180,AGENT,4750.69,2407.89,PIT,4510.035268657666,1,0,9.0
23.2,52180,AGENT,4751.99,2408.24,PIT,4510.035268657666,1,0,9.0
23.3,52180,AGENT,4753.29,2408.58,PIT,4510.035268657666,1,0,9.0
23.4,52180,AGENT,4754.59,2408.91,PIT,4510.035268657666,1,0,9.0
23.5,52180,AGENT,4755.89,2409.25,PIT,4510.035268657666,1,0,9.0
23.6,52180,AGENT,4757.19,2409.58,PIT,4510.035268657666,1,0,9.0
23.7,52180,AGENT,4758.5,2409.91,PIT,4510.035268657666,1,0,9.0
23.8,52180,AGENT,4759.8,2410.24,PIT,4510.035268657666,1,0,9.0
23.9,52180,AGENT,4761.1,2410.57,PIT,4510.035268657666,1,0,9.0
24.0,52180,AGENT,4762.41,2410.89,PIT,4510.035268657666,1,0,9.0
24.1,52180,AGENT,4763.71,2411.22,PIT,4510.035268657666,1,0,9.0
24.2,52180,AGENT,4765.02,2411.54,PIT,4510.035268657666,1,0,9.0
24.3,52180,AGENT,4766.32,2411.86,PIT,4510.035268657666,1,0,9.0
24.4,52180,AGENT,4767.63,2412.17,PIT,4510.035268657666,1,0,9.0
24.5,52180,AGENT,4768.93,2412.49,PIT,4510.035268657666,1,0,9.0
24.6,52180,AGENT,4770.24,2412.8,PIT,4510.035268657666,1,0,9.0
24.7,52180,AGENT,4771.55,2413.12,PIT,4510.035268657666,1,0,9.0
24.8,52180,AGENT,4772.86,2413.43,PIT,4510.035268657666,1,0,9.0
24.9,52180,AGENT,4774.16,2413.74,PIT,4510.035268657666,1,0,9.0
