TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
140.0,52180,AGENT,1826.39,533.231,PIT
140.1,52180,AGENT,1825.54,532.523,PIT
140.2,52180,AGENT,1824.69,531.814,PIT
140.3,52180,AGENT,1823.85,531.106,PIT
140.4,52180,AGENT,1823.0,530.398,PIT
140.5,52180,AGENT,1822.15,529.689,PIT
140.6,52180,AGENT,1821.3,528.981,PIT
140.7,52180,AGENT,1820.45,528.273,PIT
140.8,52180,AGENT,1819.6,527.565,PIT
140.9,52180,AGENT,1818.76,526.857,PIT
141.0,52180,AGENT,1817.91,526.149,PIT
141.1,52180,AGENT,1817.06,525.441,PIT
141.2,52180,AGENT,1816.21,524.733,PIT
141.3,52180,AGENT,1815.36,524.025,PIT
141.4,52180,AGENT,1814.51,523.317,PIT
141.5,52180,AGENT,1813.67,522.609,PIT
141.6,52180,AGENT,1812.82,521.901,PIT
141.7,52180,AGENT,1811.97,521.193,PIT
141.8,52180,AGENT,1811.12,520.486,PIT
141.9,52180,AGENT,1810.27,519.778,PIT
142.0,52180,AGENT,1809.42,519.07,PIT
142.1,52180,AGENT,1808.57,518.363,PIT
142.2,52180,AGENT,1807.72,517.655,PIT
142.3,52180,AGENT,1806.88,516.947,PIT
142.4,52180,AGENT,1806.03,516.24,PIT
142.5,52180,AGENT,1805.18,515.532,PIT
142.6,52180,AGENT,1804.33,514.824,PIT
142.7,52180,AGENT,1803.48,514.117,PIT
142.8,52180,AGENT,1802.63,513.409,PIT
142.9,52180,AGENT,1801.78,512.702,PIT
143.0,52180,AGENT,1800.93,511.994,PIT
143.1,52180,AGENT,1800.08,511.286,PIT
143.2,52180,AGENT,1799.24,510.579,PIT
143.3,52180,AGENT,1798.39,509.871,PIT
143.4,52180,AGENT,1797.54,509.164,PIT
143.5,52180,AGENT,1796.69,508.456,PIT
143.6,52180,AGENT,1795.84,507.749,PIT
143.7,52180,AGENT,1794.99,507.041,PIT
143.8,52180,AGENT,1794.14,506.334,PIT
143.9,52180,AGENT,1793.29,505.626,PIT
144.0,52180,AGENT,1792.44,504.919,PIT
144.1,52180,AGENT,1791.6,504.211,PIT
144.2,52180,AGENT,1790.75,503.504,PIT
144.3,52180,AGENT,1789.9,502.796,PIT
144.4,52180,AGENT,1789.05,502.089,PIT
144.5,52180,AGENT,1788.2,501.382,PIT
144.6,52180,AGENT,1787.35,500.674,PIT
144.7,52180,AGENT,1786.5,499.967,PIT
144.8,52180,AGENT,1785.65,499.26,PIT
144.9,52180,AGENT,1784.8,498.552,PIT
