TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,580.765,1135.9,MIA,499.1487936804188,0,1,3.0
12.1,52180,AGENT,580.174,1135.99,MIA,499.1487936804188,0,1,3.0
12.2,52180,AGENT,579.582,1136.09,MIA,499.1487936804188,0,1,3.0
12.3,52180,AGENT,578.99,1136.19,MIA,499.1487936804188,0,1,3.0
12.4,52180,AGENT,578.398,1136.29,MIA,499.1487936804188,0,1,3.0
12.5,52180,AGENT,577.807,1136.4,MIA,499.1487936804188,0,1,3.0
12.6,52180,AGENT,577.223,1136.5,MIA,499.1487936804188,0,1,3.0
12.7,52180,AGENT,576.648,1136.6,MIA,499.1487936804188,0,1,3.0
12.8,52180,AGENT,576.078,1136.71,MIA,499.1487936804188,0,1,3.0
12.9,52180,AGENT,575.508,1136.82,MIA,499.1487936804188,0,1,3.0
13.0,52180,AGENT,574.939,1136.93,MIA,499.1487936804188,0,1,3.0
13.1,52180,AGENT,574.371,1137.04,MIA,499.1487936804188,0,1,3.0
13.2,52180,AGENT,573.803,1137.16,MIA,499.1487936804188,0,1,3.0
13.3,52180,AGENT,573.236,1137.28,MIA,499.1487936804188,0,1,3.0
13.4,52180,AGENT,572.669,1137.4,MIA,499.1487936804188,0,1,3.0
13.5,52180,AGENT,572.103,1137.52,MIA,499.1487936804188,0,1,3.0
13.6,52180,AGENT,571.537,1137.65,MIA,499.1487936804188,0,1,3.0
13.7,52180,AGENT,570.972,1137.77,MIA,499.1487936804188,0,1,3.0
13.8,52180,AGENT,570.407,1137.9,MIA,499.1487936804188,0,1,3.0
13.9,52180,AGENT,569.842,1138.03,MIA,499.1487936804188,0,1,3.0
14.0,52180,AGENT,569.278,1138.17,MIA,499.1487936804188,0,1,3.0
14.1,52180,AGENT,568.715,1138.3,MIA,499.1487936804188,0,1,3.0
14.2,52180,AGENT,568.152,1138.44,MIA,499.1487936804188,0,1,3.0
14.3,52180,AGENT,567.589,1138.58,MIA,499.1487936804188,0,1,3.0
14.4,52180,AGENT,567.026,1138.72,MIA,499.1487936804188,0,1,3.0
14.5,52180,AGENT,566.464,1138.86,MIA,499.1487936804188,0,1,3.0
14.6,52180,AGENT,565.902,1139.0,MIA,499.1487936804188,0,1,3.0
14.7,52180,AGENT,565.34,1139.15,MIA,499.1487936804188,0,1,3.0
14.8,52180,AGENT,564.778,1139.29,MIA,499.1487936804188,0,1,3.0
14.9,52180,AGENT,564.217,1139.44,MIA,499.1487936804188,0,1,3.0
15.0,52180,AGENT,563.655,1139.59,MIA,499.1487936804188,0,1,3.0
15.1,52180,AGENT,563.094,1139.74,MIA,499.1487936804188,0,1,3.0
15.2,52180,AGENT,562.532,1139.89,MIA,499.1487936804188,0,1,3.0
15.3,52180,AGENT,561.97,1140.04,MIA,499.1487936804188,0,1,3.0
15.4,52180,AGENT,561.408,1140.19,MIA,499.1487936804188,0,1,3.0
15.5,52180,AGENT,560.846,1140.34,MIA,499.1487936804188,0,1,3.0
15.6,52180,AGENT,560.284,1140.49,MIA,499.1487936804188,0,1,3.0
15.7,52180,AGENT,559.721,1140.64,MIA,499.1487936804188,0,1,3.0
15.8,52180,AGENT,559.158,1140.78,MIA,499.1487936804188,0,1,3.0
15.9,52180,AGENT,558.594,1140.93,MIA,499.1487936804188,0,1,3.0
16.0,52180,AGENT,558.03,1141.08,MIA,499.1487936804188,0,1,3.0
16.1,52180,AGENT,557.466,1141.22,MIA,499.1487936804188,0,1,3.0
16.2,52180,AGENT,556.901,1141.36,MIA,499.1487936804188,0,1,3.0
16.3,52180,AGENT,556.336,1141.5,MIA,499.1487936804188,0,1,3.0
16.4,52180,AGENT,555.77,1141.63,MIA,499.1487936804188,0,1,3.0
16.5,52180,AGENT,555.203,1141.76,MIA,499.1487936804188,0,1,3.0
16.6,52180,AGENT,554.636,1141.89,MIA,499.1487936804188,0,1,3.0
16.7,52180,AGENT,554.069,1142.01,MIA,499.1487936804188,0,1,3.0
16.8,52180,AGENT,553.501,1142.13,MIA,499.1487936804188,0,1,3.0
16.9,52180,AGENT,552.932,1142.24,MIA,499.1487936804188,0,1,3.0
