TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,718.677,619.752,MIA
12.1,52180,AGENT,717.466,619.704,MIA
12.2,52180,AGENT,716.244,619.652,MIA
12.3,52180,AGENT,715.011,619.596,MIA
12.4,52180,AGENT,713.766,619.536,MIA
12.5,52180,AGENT,712.51,619.475,MIA
12.6,52180,AGENT,711.242,619.41,MIA
12.7,52180,AGENT,709.963,619.344,MIA
12.8,52180,AGENT,708.672,619.277,MIA
12.9,52180,AGENT,707.371,619.208,MIA
13.0,52180,AGENT,706.06,619.138,MIA
13.1,52180,AGENT,704.74,619.068,MIA
13.2,52180,AGENT,703.411,618.997,MIA
13.3,52180,AGENT,702.072,618.926,MIA
13.4,52180,AGENT,700.723,618.855,MIA
13.5,52180,AGENT,699.365,618.784,MIA
13.6,52180,AGENT,697.998,618.712,MIA
13.7,52180,AGENT,696.621,618.642,MIA
13.8,52180,AGENT,695.234,618.571,MIA
13.9,52180,AGENT,693.838,618.5,MIA
14.0,52180,AGENT,692.438,618.43,MIA
14.1,52180,AGENT,691.037,618.361,MIA
14.2,52180,AGENT,689.636,618.293,MIA
14.3,52180,AGENT,688.235,618.225,MIA
14.4,52180,AGENT,686.834,618.158,MIA
14.5,52180,AGENT,685.433,618.091,MIA
14.6,52180,AGENT,684.032,618.026,MIA
14.7,52180,AGENT,682.631,617.961,MIA
14.8,52180,AGENT,681.231,617.896,MIA
14.9,52180,AGENT,679.83,617.832,MIA
15.0,52180,AGENT,678.428,617.769,MIA
15.1,52180,AGENT,677.027,617.706,MIA
15.2,52180,AGENT,675.626,617.644,MIA
15.3,52180,AGENT,674.225,617.583,MIA
15.4,52180,AGENT,672.824,617.521,MIA
15.5,52180,AGENT,671.423,617.461,MIA
15.6,52180,AGENT,670.022,617.4,MIA
15.7,52180,AGENT,668.621,617.341,MIA
15.8,52180,AGENT,667.219,617.281,MIA
15.9,52180,AGENT,665.818,617.222,MIA
16.0,52180,AGENT,664.417,617.163,MIA
16.1,52180,AGENT,663.016,617.105,MIA
16.2,52180,AGENT,661.615,617.047,MIA
16.3,52180,AGENT,660.213,616.989,MIA
16.4,52180,AGENT,658.812,616.931,MIA
16.5,52180,AGENT,657.411,616.874,MIA
16.6,52180,AGENT,656.009,616.817,MIA
16.7,52180,AGENT,654.608,616.76,MIA
16.8,52180,AGENT,653.207,616.704,MIA
16.9,52180,AGENT,651.805,616.647,MIA
