TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,645.556,1367.7,MIA,575.2921085371258,0,1,10.0
26.1,52180,AGENT,645.192,1368.05,MIA,575.2921085371258,0,1,10.0
26.2,52180,AGENT,644.827,1368.4,MIA,575.2921085371258,0,1,10.0
26.3,52180,AGENT,644.462,1368.75,MIA,575.2921085371258,0,1,10.0
26.4,52180,AGENT,644.096,1369.1,MIA,575.2921085371258,0,1,10.0
26.5,52180,AGENT,643.73,1369.45,MIA,575.2921085371258,0,1,10.0
26.6,52180,AGENT,643.364,1369.8,MIA,575.2921085371258,0,1,10.0
26.7,52180,AGENT,643.0,1370.15,MIA,575.2921085371258,0,1,10.0
26.8,52180,AGENT,642.64,1370.49,MIA,575.2921085371258,0,1,10.0
26.9,52180,AGENT,642.287,1370.83,MIA,575.2921085371258,0,1,10.0
27.0,52180,AGENT,641.941,1371.16,MIA,575.2921085371258,0,1,10.0
27.1,52180,AGENT,641.601,1371.49,MIA,575.2921085371258,0,1,10.0
27.2,52180,AGENT,641.266,1371.81,MIA,575.2921085371258,0,1,10.0
27.3,52180,AGENT,640.931,1372.13,MIA,575.2921085371258,0,1,10.0
27.4,52180,AGENT,640.597,1372.45,MIA,575.2921085371258,0,1,10.0
27.5,52180,AGENT,640.262,1372.77,MIA,575.2921085371258,0,1,10.0
27.6,52180,AGENT,639.926,1373.09,MIA,575.2921085371258,0,1,10.0
27.7,52180,AGENT,639.591,1373.41,MIA,575.2921085371258,0,1,10.0
27.8,52180,AGENT,639.254,1373.74,MIA,575.2921085371258,0,1,10.0
27.9,52180,AGENT,638.918,1374.06,MIA,575.2921085371258,0,1,10.0
28.0,52180,AGENT,638.581,1374.38,MIA,575.2921085371258,0,1,10.0
28.1,52180,AGENT,638.244,1374.71,MIA,575.2921085371258,0,1,10.0
28.2,52180,AGENT,637.907,1375.03,MIA,575.2921085371258,0,1,10.0
28.3,52180,AGENT,637.569,1375.36,MIA,575.2921085371258,0,1,10.0
28.4,52180,AGENT,637.232,1375.69,MIA,575.2921085371258,0,1,10.0
28.5,52180,AGENT,636.894,1376.02,MIA,575.2921085371258,0,1,10.0
28.6,52180,AGENT,636.556,1376.35,MIA,575.2921085371258,0,1,10.0
28.7,52180,AGENT,636.217,1376.68,MIA,575.2921085371258,0,1,10.0
28.8,52180,AGENT,635.878,1377.01,MIA,575.2921085371258,0,1,10.0
28.9,52180,AGENT,635.536,1377.35,MIA,575.2921085371258,0,1,10.0
29.0,52180,AGENT,635.189,1377.69,MIA,575.2921085371258,0,1,10.0
29.1,52180,AGENT,634.842,1378.04,MIA,575.2921085371258,0,1,10.0
29.2,52180,AGENT,634.494,1378.38,MIA,575.2921085371258,0,1,10.0
29.3,52180,AGENT,634.146,1378.73,MIA,575.2921085371258,0,1,10.0
29.4,52180,AGENT,633.799,1379.08,MIA,575.2921085371258,0,1,10.0
29.5,52180,AGENT,633.453,1379.42,MIA,575.2921085371258,0,1,10.0
29.6,52180,AGENT,633.108,1379.77,MIA,575.2921085371258,0,1,10.0
29.7,52180,AGENT,632.764,1380.11,MIA,575.2921085371258,0,1,10.0
29.8,52180,AGENT,632.42,1380.46,MIA,575.2921085371258,0,1,10.0
29.9,52180,AGENT,632.077,1380.8,MIA,575.2921085371258,0,1,10.0
30.0,52180,AGENT,631.734,1381.13,MIA,575.2921085371258,0,1,10.0
30.1,52180,AGENT,631.391,1381.47,MIA,575.2921085371258,0,1,10.0
30.2,52180,AGENT,631.047,1381.8,MIA,575.2921085371258,0,1,10.0
30.3,52180,AGENT,630.702,1382.13,MIA,575.2921085371258,0,1,10.0
30.4,52180,AGENT,630.352,1382.45,MIA,575.2921085371258,0,1,10.0
30.5,52180,AGENT,630.004,1382.76,MIA,575.2921085371258,0,1,10.0
30.6,52180,AGENT,629.661,1383.07,MIA,575.2921085371258,0,1,10.0
30.7,52180,AGENT,629.324,1383.37,MIA,575.2921085371258,0,1,10.0
30.8,52180,AGENT,628.992,1383.66,MIA,575.2921085371258,0,1,10.0
30.9,52180,AGENT,628.66,1383.94,MIA,575.2921085371258,0,1,10.0
