TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,729.859,2499.64,MIA
12.1,52180,AGENT,730.037,2499.19,MIA
12.2,52180,AGENT,730.201,2498.72,MIA
12.3,52180,AGENT,730.351,2498.24,MIA
12.4,52180,AGENT,730.488,2497.75,MIA
12.5,52180,AGENT,730.613,2497.24,MIA
12.6,52180,AGENT,730.725,2496.72,MIA
12.7,52180,AGENT,730.827,2496.19,MIA
12.8,52180,AGENT,730.918,2495.65,MIA
12.9,52180,AGENT,730.999,2495.09,MIA
13.0,52180,AGENT,731.071,2494.52,MIA
13.1,52180,AGENT,731.134,2493.94,MIA
13.2,52180,AGENT,731.189,2493.35,MIA
13.3,52180,AGENT,731.237,2492.75,MIA
13.4,52180,AGENT,731.279,2492.13,MIA
13.5,52180,AGENT,731.314,2491.51,MIA
13.6,52180,AGENT,731.344,2490.87,MIA
13.7,52180,AGENT,731.369,2490.22,MIA
13.8,52180,AGENT,731.39,2489.56,MIA
13.9,52180,AGENT,731.407,2488.88,MIA
14.0,52180,AGENT,731.421,2488.2,MIA
14.1,52180,AGENT,731.432,2487.5,MIA
14.2,52180,AGENT,731.44,2486.8,MIA
14.3,52180,AGENT,731.446,2486.08,MIA
14.4,52180,AGENT,731.45,2485.36,MIA
14.5,52180,AGENT,731.453,2484.62,MIA
14.6,52180,AGENT,731.454,2483.88,MIA
14.7,52180,AGENT,731.455,2483.13,MIA
14.8,52180,AGENT,731.455,2482.37,MIA
14.9,52180,AGENT,731.455,2481.6,MIA
15.0,52180,AGENT,731.454,2480.81,MIA
15.1,52180,AGENT,731.454,2480.02,MIA
15.2,52180,AGENT,731.453,2479.22,MIA
15.3,52180,AGENT,731.453,2478.42,MIA
15.4,52180,AGENT,731.452,2477.61,MIA
15.5,52180,AGENT,731.453,2476.81,MIA
15.6,52180,AGENT,731.453,2476.0,MIA
15.7,52180,AGENT,731.454,2475.2,MIA
15.8,52180,AGENT,731.455,2474.4,MIA
15.9,52180,AGENT,731.457,2473.59,MIA
16.0,52180,AGENT,731.46,2472.79,MIA
16.1,52180,AGENT,731.463,2471.98,MIA
16.2,52180,AGENT,731.466,2471.18,MIA
16.3,52180,AGENT,731.471,2470.37,MIA
16.4,52180,AGENT,731.475,2469.57,MIA
16.5,52180,AGENT,731.48,2468.76,MIA
16.6,52180,AGENT,731.486,2467.96,MIA
16.7,52180,AGENT,731.493,2467.15,MIA
16.8,52180,AGENT,731.499,2466.35,MIA
16.9,52180,AGENT,731.507,2465.54,MIA
