TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,717.13,1536.1,MIA,541.2277272550855,1,0,5.0
10.1,52180,AGENT,716.636,1536.05,MIA,541.2277272550855,1,0,5.0
10.2,52180,AGENT,716.137,1536.0,MIA,541.2277272550855,1,0,5.0
10.3,52180,AGENT,715.638,1535.96,MIA,541.2277272550855,1,0,5.0
10.4,52180,AGENT,715.138,1535.92,MIA,541.2277272550855,1,0,5.0
10.5,52180,AGENT,714.639,1535.89,MIA,541.2277272550855,1,0,5.0
10.6,52180,AGENT,714.139,1535.86,MIA,541.2277272550855,1,0,5.0
10.7,52180,AGENT,713.639,1535.83,MIA,541.2277272550855,1,0,5.0
10.8,52180,AGENT,713.139,1535.81,MIA,541.2277272550855,1,0,5.0
10.9,52180,AGENT,712.639,1535.79,MIA,541.2277272550855,1,0,5.0
11.0,52180,AGENT,712.139,1535.78,MIA,541.2277272550855,1,0,5.0
11.1,52180,AGENT,711.639,1535.76,MIA,541.2277272550855,1,0,5.0
11.2,52180,AGENT,711.139,1535.75,MIA,541.2277272550855,1,0,5.0
11.3,52180,AGENT,710.639,1535.74,MIA,541.2277272550855,1,0,5.0
11.4,52180,AGENT,710.139,1535.72,MIA,541.2277272550855,1,0,5.0
11.5,52180,AGENT,709.639,1535.72,MIA,541.2277272550855,1,0,5.0
11.6,52180,AGENT,709.138,1535.71,MIA,541.2277272550855,1,0,5.0
11.7,52180,AGENT,708.638,1535.7,MIA,541.2277272550855,1,0,5.0
11.8,52180,AGENT,708.138,1535.69,MIA,541.2277272550855,1,0,5.0
11.9,52180,AGENT,707.638,1535.69,MIA,541.2277272550855,1,0,5.0
12.0,52180,AGENT,707.138,1535.68,MIA,541.2277272550855,1,0,5.0
12.1,52180,AGENT,706.638,1535.68,MIA,541.2277272550855,1,0,5.0
12.2,52180,AGENT,706.137,1535.67,MIA,541.2277272550855,1,0,5.0
12.3,52180,AGENT,705.637,1535.66,MIA,541.2277272550855,1,0,5.0
12.4,52180,AGENT,705.137,1535.66,MIA,541.2277272550855,1,0,5.0
12.5,52180,AGENT,704.637,1535.65,MIA,541.2277272550855,1,0,5.0
12.6,52180,AGENT,704.137,1535.65,MIA,541.2277272550855,1,0,5.0
12.7,52180,AGENT,703.637,1535.64,MIA,541.2277272550855,1,0,5.0
12.8,52180,AGENT,703.137,1535.63,MIA,541.2277272550855,1,0,5.0
12.9,52180,AGENT,702.636,1535.63,MIA,541.2277272550855,1,0,5.0
13.0,52180,AGENT,702.136,1535.62,MIA,541.2277272550855,1,0,5.0
13.1,52180,AGENT,701.636,1535.61,MIA,541.2277272550855,1,0,5.0
13.2,52180,AGENT,701.136,1535.6,MIA,541.2277272550855,1,0,5.0
13.3,52180,AGENT,700.636,1535.59,MIA,541.2277272550855,1,0,5.0
13.4,52180,AGENT,700.136,1535.59,MIA,541.2277272550855,1,0,5.0
13.5,52180,AGENT,699.636,1535.58,MIA,541.2277272550855,1,0,5.0
13.6,52180,AGENT,699.136,1535.57,MIA,541.2277272550855,1,0,5.0
13.7,52180,AGENT,698.636,1535.56,MIA,541.2277272550855,1,0,5.0
13.8,52180,AGENT,698.136,1535.55,MIA,541.2277272550855,1,0,5.0
13.9,52180,AGENT,697.636,1535.53,MIA,541.2277272550855,1,0,5.0
14.0,52180,AGENT,697.136,1535.52,MIA,541.2277272550855,1,0,5.0
14.1,52180,AGENT,696.635,1535.51,MIA,541.2277272550855,1,0,5.0
14.2,52180,AGENT,696.135,1535.5,MIA,541.2277272550855,1,0,5.0
14.3,52180,AGENT,695.635,1535.49,MIA,541.2277272550855,1,0,5.0
14.4,52180,AGENT,695.135,1535.47,MIA,541.2277272550855,1,0,5.0
14.5,52180,AGENT,694.635,1535.46,MIA,541.2277272550855,1,0,5.0
14.6,52180,AGENT,694.135,1535.45,MIA,541.2277272550855,1,0,5.0
14.7,52180,AGENT,693.636,1535.43,MIA,541.2277272550855,1,0,5.0
14.8,52180,AGENT,693.136,1535.42,MIA,541.2277272550855,1,0,5.0
14.9,52180,AGENT,692.636,1535.41,MIA,541.2277272550855,1,0,5.0
