TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,235.077,2253.31,MIA
14.1,52180,AGENT,234.976,2252.84,MIA
14.2,52180,AGENT,234.875,2252.38,MIA
14.3,52180,AGENT,234.776,2251.92,MIA
14.4,52180,AGENT,234.677,2251.46,MIA
14.5,52180,AGENT,234.579,2251.0,MIA
14.6,52180,AGENT,234.481,2250.55,MIA
14.7,52180,AGENT,234.384,2250.1,MIA
14.8,52180,AGENT,234.287,2249.65,MIA
14.9,52180,AGENT,234.191,2249.2,MIA
15.0,52180,AGENT,234.096,2248.75,MIA
15.1,52180,AGENT,234.001,2248.3,MIA
15.2,52180,AGENT,233.909,2247.85,MIA
15.3,52180,AGENT,233.818,2247.41,MIA
15.4,52180,AGENT,233.728,2246.96,MIA
15.5,52180,AGENT,233.641,2246.52,MIA
15.6,52180,AGENT,233.557,2246.07,MIA
15.7,52180,AGENT,233.476,2245.63,MIA
15.8,52180,AGENT,233.398,2245.19,MIA
15.9,52180,AGENT,233.324,2244.74,MIA
16.0,52180,AGENT,233.255,2244.3,MIA
16.1,52180,AGENT,233.191,2243.86,MIA
16.2,52180,AGENT,233.132,2243.43,MIA
16.3,52180,AGENT,233.079,2243.0,MIA
16.4,52180,AGENT,233.03,2242.58,MIA
16.5,52180,AGENT,232.986,2242.16,MIA
16.6,52180,AGENT,232.949,2241.76,MIA
16.7,52180,AGENT,232.919,2241.36,MIA
16.8,52180,AGENT,232.898,2240.96,MIA
16.9,52180,AGENT,232.888,2240.56,MIA
17.0,52180,AGENT,232.889,2240.16,MIA
17.1,52180,AGENT,232.9,2239.76,MIA
17.2,52180,AGENT,232.923,2239.36,MIA
17.3,52180,AGENT,232.959,2238.96,MIA
17.4,52180,AGENT,233.007,2238.57,MIA
17.5,52180,AGENT,233.068,2238.18,MIA
17.6,52180,AGENT,233.141,2237.79,MIA
17.7,52180,AGENT,233.226,2237.41,MIA
17.8,52180,AGENT,233.325,2237.03,MIA
17.9,52180,AGENT,233.436,2236.65,MIA
18.0,52180,AGENT,233.56,2236.29,MIA
18.1,52180,AGENT,233.696,2235.92,MIA
18.2,52180,AGENT,233.845,2235.57,MIA
18.3,52180,AGENT,234.005,2235.23,MIA
18.4,52180,AGENT,234.178,2234.89,MIA
18.5,52180,AGENT,234.361,2234.56,MIA
18.6,52180,AGENT,234.555,2234.24,MIA
18.7,52180,AGENT,234.76,2233.94,MIA
18.8,52180,AGENT,234.975,2233.64,MIA
18.9,52180,AGENT,235.199,2233.35,MIA
