TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-256.872,2544.14,MIA,-300.0,1,1,10.0
10.1,52180,AGENT,-256.856,2543.35,MIA,-300.0,1,1,10.0
10.2,52180,AGENT,-256.841,2542.56,MIA,-300.0,1,1,10.0
10.3,52180,AGENT,-256.826,2541.75,MIA,-300.0,1,1,10.0
10.4,52180,AGENT,-256.811,2540.93,MIA,-300.0,1,1,10.0
10.5,52180,AGENT,-256.796,2540.1,MIA,-300.0,1,1,10.0
10.6,52180,AGENT,-256.78,2539.26,MIA,-300.0,1,1,10.0
10.7,52180,AGENT,-256.764,2538.4,MIA,-300.0,1,1,10.0
10.8,52180,AGENT,-256.747,2537.54,MIA,-300.0,1,1,10.0
10.9,52180,AGENT,-256.729,2536.66,MIA,-300.0,1,1,10.0
11.0,52180,AGENT,-256.71,2535.78,MIA,-300.0,1,1,10.0
11.1,52180,AGENT,-256.691,2534.88,MIA,-300.0,1,1,10.0
11.2,52180,AGENT,-256.67,2533.98,MIA,-300.0,1,1,10.0
11.3,52180,AGENT,-256.649,2533.09,MIA,-300.0,1,1,10.0
11.4,52180,AGENT,-256.627,2532.19,MIA,-300.0,1,1,10.0
11.5,52180,AGENT,-256.604,2531.29,MIA,-300.0,1,1,10.0
11.6,52180,AGENT,-256.58,2530.39,MIA,-300.0,1,1,10.0
11.7,52180,AGENT,-256.555,2529.5,MIA,-300.0,1,1,10.0
11.8,52180,AGENT,-256.53,2528.6,MIA,-300.0,1,1,10.0
11.9,52180,AGENT,-256.503,2527.7,MIA,-300.0,1,1,10.0
12.0,52180,AGENT,-256.476,2526.81,MIA,-300.0,1,1,10.0
12.1,52180,AGENT,-256.448,2525.91,MIA,-300.0,1,1,10.0
12.2,52180,AGENT,-256.419,2525.01,MIA,-300.0,1,1,10.0
12.3,52180,AGENT,-256.389,2524.11,MIA,-300.0,1,1,10.0
12.4,52180,AGENT,-256.359,2523.22,MIA,-300.0,1,1,10.0
12.5,52180,AGENT,-256.328,2522.32,MIA,-300.0,1,1,10.0
12.6,52180,AGENT,-256.297,2521.42,MIA,-300.0,1,1,10.0
12.7,52180,AGENT,-256.265,2520.52,MIA,-300.0,1,1,10.0
12.8,52180,AGENT,-256.232,2519.62,MIA,-300.0,1,1,10.0
12.9,52180,AGENT,-256.2,2518.74,MIA,-300.0,1,1,10.0
13.0,52180,AGENT,-256.168,2517.87,MIA,-300.0,1,1,10.0
13.1,52180,AGENT,-256.135,2517.0,MIA,-300.0,1,1,10.0
13.2,52180,AGENT,-256.103,2516.14,MIA,-300.0,1,1,10.0
13.3,52180,AGENT,-256.071,2515.29,MIA,-300.0,1,1,10.0
13.4,52180,AGENT,-256.038,2514.46,MIA,-300.0,1,1,10.0
13.5,52180,AGENT,-256.006,2513.63,MIA,-300.0,1,1,10.0
13.6,52180,AGENT,-255.975,2512.81,MIA,-300.0,1,1,10.0
13.7,52180,AGENT,-255.943,2512.0,MIA,-300.0,1,1,10.0
13.8,52180,AGENT,-255.912,2511.21,MIA,-300.0,1,1,10.0
13.9,52180,AGENT,-255.881,2510.43,MIA,-300.0,1,1,10.0
14.0,52180,AGENT,-255.851,2509.65,MIA,-300.0,1,1,10.0
14.1,52180,AGENT,-255.821,2508.9,MIA,-300.0,1,1,10.0
14.2,52180,AGENT,-255.791,2508.15,MIA,-300.0,1,1,10.0
14.3,52180,AGENT,-255.762,2507.41,MIA,-300.0,1,1,10.0
14.4,52180,AGENT,-255.733,2506.68,MIA,-300.0,1,1,10.0
14.5,52180,AGENT,-255.703,2505.96,MIA,-300.0,1,1,10.0
14.6,52180,AGENT,-255.674,2505.25,MIA,-300.0,1,1,10.0
14.7,52180,AGENT,-255.645,2504.55,MIA,-300.0,1,1,10.0
14.8,52180,AGENT,-255.616,2503.85,MIA,-300.0,1,1,10.0
14.9,52180,AGENT,-255.586,2503.16,MIA,-300.0,1,1,10.0
