TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,501.517,3997.29,MIA,416.8588881127647,0,1,4.0
0.1,52180,AGENT,501.484,3996.71,MIA,416.8588881127647,0,1,4.0
0.2,52180,AGENT,501.426,3996.15,MIA,416.8588881127647,0,1,4.0
0.3,52180,AGENT,501.347,3995.63,MIA,416.8588881127647,0,1,4.0
0.4,52180,AGENT,501.249,3995.14,MIA,416.8588881127647,0,1,4.0
0.5,52180,AGENT,501.131,3994.67,MIA,416.8588881127647,0,1,4.0
0.6,52180,AGENT,500.99,3994.23,MIA,416.8588881127647,0,1,4.0
0.7,52180,AGENT,500.829,3993.83,MIA,416.8588881127647,0,1,4.0
0.8,52180,AGENT,500.649,3993.45,MIA,416.8588881127647,0,1,4.0
0.9,52180,AGENT,500.454,3993.1,MIA,416.8588881127647,0,1,4.0
1.0,52180,AGENT,500.241,3992.77,MIA,416.8588881127647,0,1,4.0
1.1,52180,AGENT,500.009,3992.48,MIA,416.8588881127647,0,1,4.0
1.2,52180,AGENT,499.76,3992.21,MIA,416.8588881127647,0,1,4.0
1.3,52180,AGENT,499.498,3991.96,MIA,416.8588881127647,0,1,4.0
1.4,52180,AGENT,499.224,3991.74,MIA,416.8588881127647,0,1,4.0
1.5,52180,AGENT,498.94,3991.55,MIA,416.8588881127647,0,1,4.0
1.6,52180,AGENT,498.648,3991.38,MIA,416.8588881127647,0,1,4.0
1.7,52180,AGENT,498.345,3991.23,MIA,416.8588881127647,0,1,4.0
1.8,52180,AGENT,498.027,3991.1,MIA,416.8588881127647,0,1,4.0
1.9,52180,AGENT,497.697,3991.0,MIA,416.8588881127647,0,1,4.0
2.0,52180,AGENT,497.356,3990.92,MIA,416.8588881127647,0,1,4.0
2.1,52180,AGENT,497.004,3990.86,MIA,416.8588881127647,0,1,4.0
2.2,52180,AGENT,496.641,3990.82,MIA,416.8588881127647,0,1,4.0
2.3,52180,AGENT,496.269,3990.8,MIA,416.8588881127647,0,1,4.0
2.4,52180,AGENT,495.887,3990.79,MIA,416.8588881127647,0,1,4.0
2.5,52180,AGENT,495.497,3990.81,MIA,416.8588881127647,0,1,4.0
2.6,52180,AGENT,495.099,3990.84,MIA,416.8588881127647,0,1,4.0
2.7,52180,AGENT,494.695,3990.88,MIA,416.8588881127647,0,1,4.0
2.8,52180,AGENT,494.285,3990.94,MIA,416.8588881127647,0,1,4.0
2.9,52180,AGENT,493.868,3991.01,MIA,416.8588881127647,0,1,4.0
3.0,52180,AGENT,493.445,3991.1,MIA,416.8588881127647,0,1,4.0
3.1,52180,AGENT,493.019,3991.2,MIA,416.8588881127647,0,1,4.0
3.2,52180,AGENT,492.595,3991.3,MIA,416.8588881127647,0,1,4.0
3.3,52180,AGENT,492.174,3991.41,MIA,416.8588881127647,0,1,4.0
3.4,52180,AGENT,491.749,3991.53,MIA,416.8588881127647,0,1,4.0
3.5,52180,AGENT,491.316,3991.66,MIA,416.8588881127647,0,1,4.0
3.6,52180,AGENT,490.879,3991.79,MIA,416.8588881127647,0,1,4.0
3.7,52180,AGENT,490.439,3991.94,MIA,416.8588881127647,0,1,4.0
3.8,52180,AGENT,489.992,3992.09,MIA,416.8588881127647,0,1,4.0
3.9,52180,AGENT,489.537,3992.24,MIA,416.8588881127647,0,1,4.0
4.0,52180,AGENT,489.079,3992.41,MIA,416.8588881127647,0,1,4.0
4.1,52180,AGENT,488.62,3992.57,MIA,416.8588881127647,0,1,4.0
4.2,52180,AGENT,488.164,3992.74,MIA,416.8588881127647,0,1,4.0
4.3,52180,AGENT,487.703,3992.91,MIA,416.8588881127647,0,1,4.0
4.4,52180,AGENT,487.232,3993.09,MIA,416.8588881127647,0,1,4.0
4.5,52180,AGENT,486.751,3993.28,MIA,416.8588881127647,0,1,4.0
4.6,52180,AGENT,486.263,3993.47,MIA,416.8588881127647,0,1,4.0
4.7,52180,AGENT,485.769,3993.66,MIA,416.8588881127647,0,1,4.0
4.8,52180,AGENT,485.274,3993.86,MIA,416.8588881127647,0,1,4.0
4.9,52180,AGENT,484.778,3994.05,MIA,416.8588881127647,0,1,4.0
