TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
170.0,52180,AGENT,2625.09,1152.56,PIT
170.1,52180,AGENT,2624.49,1153.17,PIT
170.2,52180,AGENT,2623.87,1153.8,PIT
170.3,52180,AGENT,2623.25,1154.43,PIT
170.4,52180,AGENT,2622.63,1155.08,PIT
170.5,52180,AGENT,2621.99,1155.73,PIT
170.6,52180,AGENT,2621.35,1156.39,PIT
170.7,52180,AGENT,2620.71,1157.05,PIT
170.8,52180,AGENT,2620.06,1157.72,PIT
170.9,52180,AGENT,2619.4,1158.4,PIT
171.0,52180,AGENT,2618.74,1159.09,PIT
171.1,52180,AGENT,2618.07,1159.78,PIT
171.2,52180,AGENT,2617.39,1160.49,PIT
171.3,52180,AGENT,2616.71,1161.2,PIT
171.4,52180,AGENT,2616.02,1161.91,PIT
171.5,52180,AGENT,2615.33,1162.64,PIT
171.6,52180,AGENT,2614.64,1163.36,PIT
171.7,52180,AGENT,2613.94,1164.09,PIT
171.8,52180,AGENT,2613.24,1164.82,PIT
171.9,52180,AGENT,2612.55,1165.55,PIT
172.0,52180,AGENT,2611.86,1166.28,PIT
172.1,52180,AGENT,2611.16,1167.01,PIT
172.2,52180,AGENT,2610.47,1167.74,PIT
172.3,52180,AGENT,2609.77,1168.47,PIT
172.4,52180,AGENT,2609.08,1169.2,PIT
172.5,52180,AGENT,2608.39,1169.93,PIT
172.6,52180,AGENT,2607.69,1170.66,PIT
172.7,52180,AGENT,2607.0,1171.39,PIT
172.8,52180,AGENT,2606.31,1172.12,PIT
172.9,52180,AGENT,2605.62,1172.85,PIT
173.0,52180,AGENT,2604.92,1173.59,PIT
173.1,52180,AGENT,2604.23,1174.32,PIT
173.2,52180,AGENT,2603.54,1175.05,PIT
173.3,52180,AGENT,2602.85,1175.78,PIT
173.4,52180,AGENT,2602.15,1176.51,PIT
173.5,52180,AGENT,2601.46,1177.24,PIT
173.6,52180,AGENT,2600.77,1177.97,PIT
173.7,52180,AGENT,2600.08,1178.7,PIT
173.8,52180,AGENT,2599.38,1179.44,PIT
173.9,52180,AGENT,2598.69,1180.17,PIT
174.0,52180,AGENT,2598.0,1180.9,PIT
174.1,52180,AGENT,2597.31,1181.63,PIT
174.2,52180,AGENT,2596.61,1182.36,PIT
174.3,52180,AGENT,2595.92,1183.09,PIT
174.4,52180,AGENT,2595.23,1183.83,PIT
174.5,52180,AGENT,2594.54,1184.56,PIT
174.6,52180,AGENT,2593.85,1185.29,PIT
174.7,52180,AGENT,2593.16,1186.02,PIT
174.8,52180,AGENT,2592.47,1186.76,PIT
174.9,52180,AGENT,2591.78,1187.49,PIT
