TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
5898.0,52180,AGENT,208.633,3983.46,MIA
5898.1,52180,AGENT,209.602,3983.55,MIA
5898.2,52180,AGENT,210.562,3983.63,MIA
5898.3,52180,AGENT,211.513,3983.71,MIA
5898.4,52180,AGENT,212.455,3983.78,MIA
5898.5,52180,AGENT,213.389,3983.85,MIA
5898.6,52180,AGENT,214.314,3983.91,MIA
5898.7,52180,AGENT,215.23,3983.97,MIA
5898.8,52180,AGENT,216.136,3984.03,MIA
5898.9,52180,AGENT,217.031,3984.08,MIA
5899.0,52180,AGENT,217.914,3984.13,MIA
5899.1,52180,AGENT,218.786,3984.18,MIA
5899.2,52180,AGENT,219.646,3984.22,MIA
5899.3,52180,AGENT,220.495,3984.26,MIA
5899.4,52180,AGENT,221.333,3984.3,MIA
5899.5,52180,AGENT,222.159,3984.34,MIA
5899.6,52180,AGENT,222.973,3984.37,MIA
5899.7,52180,AGENT,223.776,3984.41,MIA
5899.8,52180,AGENT,224.568,3984.44,MIA
5899.9,52180,AGENT,225.348,3984.47,MIA
5900.0,52180,AGENT,226.117,3984.5,MIA
5900.1,52180,AGENT,226.875,3984.52,MIA
5900.2,52180,AGENT,227.622,3984.55,MIA
5900.3,52180,AGENT,228.358,3984.58,MIA
5900.4,52180,AGENT,229.083,3984.6,MIA
5900.5,52180,AGENT,229.797,3984.63,MIA
5900.6,52180,AGENT,230.5,3984.65,MIA
5900.7,52180,AGENT,231.193,3984.67,MIA
5900.8,52180,AGENT,231.874,3984.7,MIA
5900.9,52180,AGENT,232.545,3984.72,MIA
5901.0,52180,AGENT,233.208,3984.74,MIA
5901.1,52180,AGENT,233.862,3984.76,MIA
5901.2,52180,AGENT,234.507,3984.78,MIA
5901.3,52180,AGENT,235.144,3984.8,MIA
5901.4,52180,AGENT,235.778,3984.82,MIA
5901.5,52180,AGENT,236.414,3984.84,MIA
5901.6,52180,AGENT,237.052,3984.86,MIA
5901.7,52180,AGENT,237.693,3984.87,MIA
5901.8,52180,AGENT,238.336,3984.89,MIA
5901.9,52180,AGENT,238.978,3984.9,MIA
5902.0,52180,AGENT,239.617,3984.92,MIA
5902.1,52180,AGENT,240.251,3984.93,MIA
5902.2,52180,AGENT,240.892,3984.94,MIA
5902.3,52180,AGENT,241.545,3984.95,MIA
5902.4,52180,AGENT,242.206,3984.96,MIA
5902.5,52180,AGENT,242.87,3984.97,MIA
5902.6,52180,AGENT,243.536,3984.98,MIA
5902.7,52180,AGENT,244.2,3984.99,MIA
5902.8,52180,AGENT,244.859,3985.0,MIA
5902.9,52180,AGENT,245.511,3985.01,MIA
