TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,3164.11,1726.03,PIT,3148.00018115455,0,1,2.0
16.1,52180,AGENT,3163.55,1725.52,PIT,3148.00018115455,0,1,2.0
16.2,52180,AGENT,3162.98,1725.01,PIT,3148.00018115455,0,1,2.0
16.3,52180,AGENT,3162.42,1724.5,PIT,3148.00018115455,0,1,2.0
16.4,52180,AGENT,3161.86,1723.99,PIT,3148.00018115455,0,1,2.0
16.5,52180,AGENT,3161.3,1723.48,PIT,3148.00018115455,0,1,2.0
16.6,52180,AGENT,3160.73,1722.96,PIT,3148.00018115455,0,1,2.0
16.7,52180,AGENT,3160.17,1722.44,PIT,3148.00018115455,0,1,2.0
16.8,52180,AGENT,3159.6,1721.92,PIT,3148.00018115455,0,1,2.0
16.9,52180,AGENT,3159.03,1721.4,PIT,3148.00018115455,0,1,2.0
17.0,52180,AGENT,3158.47,1720.88,PIT,3148.00018115455,0,1,2.0
17.1,52180,AGENT,3157.92,1720.36,PIT,3148.00018115455,0,1,2.0
17.2,52180,AGENT,3157.38,1719.85,PIT,3148.00018115455,0,1,2.0
17.3,52180,AGENT,3156.84,1719.34,PIT,3148.00018115455,0,1,2.0
17.4,52180,AGENT,3156.32,1718.83,PIT,3148.00018115455,0,1,2.0
17.5,52180,AGENT,3155.8,1718.32,PIT,3148.00018115455,0,1,2.0
17.6,52180,AGENT,3155.29,1717.81,PIT,3148.00018115455,0,1,2.0
17.7,52180,AGENT,3154.79,1717.29,PIT,3148.00018115455,0,1,2.0
17.8,52180,AGENT,3154.31,1716.77,PIT,3148.00018115455,0,1,2.0
17.9,52180,AGENT,3153.83,1716.24,PIT,3148.00018115455,0,1,2.0
18.0,52180,AGENT,3153.38,1715.72,PIT,3148.00018115455,0,1,2.0
18.1,52180,AGENT,3152.94,1715.2,PIT,3148.00018115455,0,1,2.0
18.2,52180,AGENT,3152.52,1714.68,PIT,3148.00018115455,0,1,2.0
18.3,52180,AGENT,3152.12,1714.16,PIT,3148.00018115455,0,1,2.0
18.4,52180,AGENT,3151.74,1713.64,PIT,3148.00018115455,0,1,2.0
18.5,52180,AGENT,3151.38,1713.14,PIT,3148.00018115455,0,1,2.0
18.6,52180,AGENT,3151.04,1712.64,PIT,3148.00018115455,0,1,2.0
18.7,52180,AGENT,3150.73,1712.14,PIT,3148.00018115455,0,1,2.0
18.8,52180,AGENT,3150.45,1711.64,PIT,3148.00018115455,0,1,2.0
18.9,52180,AGENT,3150.19,1711.15,PIT,3148.00018115455,0,1,2.0
19.0,52180,AGENT,3149.95,1710.66,PIT,3148.00018115455,0,1,2.0
19.1,52180,AGENT,3149.74,1710.17,PIT,3148.00018115455,0,1,2.0
19.2,52180,AGENT,3149.56,1709.7,PIT,3148.00018115455,0,1,2.0
19.3,52180,AGENT,3149.41,1709.22,PIT,3148.00018115455,0,1,2.0
19.4,52180,AGENT,3149.29,1708.74,PIT,3148.00018115455,0,1,2.0
19.5,52180,AGENT,3149.19,1708.27,PIT,3148.00018115455,0,1,2.0
19.6,52180,AGENT,3149.13,1707.79,PIT,3148.00018115455,0,1,2.0
19.7,52180,AGENT,3149.09,1707.32,PIT,3148.00018115455,0,1,2.0
19.8,52180,AGENT,3149.08,1706.86,PIT,3148.00018115455,0,1,2.0
19.9,52180,AGENT,3149.1,1706.39,PIT,3148.00018115455,0,1,2.0
20.0,52180,AGENT,3149.14,1705.94,PIT,3148.00018115455,0,1,2.0
20.1,52180,AGENT,3149.2,1705.49,PIT,3148.00018115455,0,1,2.0
20.2,52180,AGENT,3149.29,1705.05,PIT,3148.00018115455,0,1,2.0
20.3,52180,AGENT,3149.4,1704.61,PIT,3148.00018115455,0,1,2.0
20.4,52180,AGENT,3149.53,1704.17,PIT,3148.00018115455,0,1,2.0
20.5,52180,AGENT,3149.69,1703.74,PIT,3148.00018115455,0,1,2.0
20.6,52180,AGENT,3149.86,1703.31,PIT,3148.00018115455,0,1,2.0
20.7,52180,AGENT,3150.06,1702.88,PIT,3148.00018115455,0,1,2.0
20.8,52180,AGENT,3150.27,1702.46,PIT,3148.00018115455,0,1,2.0
20.9,52180,AGENT,3150.5,1702.03,PIT,3148.00018115455,0,1,2.0
