TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-347.122,2308.93,MIA,-492.8362920246566,1,1,8.0
2.1,52180,AGENT,-347.827,2308.91,MIA,-492.8362920246566,1,1,8.0
2.2,52180,AGENT,-348.531,2308.88,MIA,-492.8362920246566,1,1,8.0
2.3,52180,AGENT,-349.235,2308.86,MIA,-492.8362920246566,1,1,8.0
2.4,52180,AGENT,-349.939,2308.83,MIA,-492.8362920246566,1,1,8.0
2.5,52180,AGENT,-350.643,2308.8,MIA,-492.8362920246566,1,1,8.0
2.6,52180,AGENT,-351.347,2308.78,MIA,-492.8362920246566,1,1,8.0
2.7,52180,AGENT,-352.052,2308.75,MIA,-492.8362920246566,1,1,8.0
2.8,52180,AGENT,-352.756,2308.73,MIA,-492.8362920246566,1,1,8.0
2.9,52180,AGENT,-353.46,2308.7,MIA,-492.8362920246566,1,1,8.0
3.0,52180,AGENT,-354.164,2308.67,MIA,-492.8362920246566,1,1,8.0
3.1,52180,AGENT,-354.868,2308.65,MIA,-492.8362920246566,1,1,8.0
3.2,52180,AGENT,-355.572,2308.62,MIA,-492.8362920246566,1,1,8.0
3.3,52180,AGENT,-356.276,2308.59,MIA,-492.8362920246566,1,1,8.0
3.4,52180,AGENT,-356.98,2308.57,MIA,-492.8362920246566,1,1,8.0
3.5,52180,AGENT,-357.684,2308.54,MIA,-492.8362920246566,1,1,8.0
3.6,52180,AGENT,-358.389,2308.51,MIA,-492.8362920246566,1,1,8.0
3.7,52180,AGENT,-359.093,2308.48,MIA,-492.8362920246566,1,1,8.0
3.8,52180,AGENT,-359.797,2308.46,MIA,-492.8362920246566,1,1,8.0
3.9,52180,AGENT,-360.501,2308.43,MIA,-492.8362920246566,1,1,8.0
4.0,52180,AGENT,-361.205,2308.4,MIA,-492.8362920246566,1,1,8.0
4.1,52180,AGENT,-361.909,2308.37,MIA,-492.8362920246566,1,1,8.0
4.2,52180,AGENT,-362.613,2308.35,MIA,-492.8362920246566,1,1,8.0
4.3,52180,AGENT,-363.317,2308.32,MIA,-492.8362920246566,1,1,8.0
4.4,52180,AGENT,-364.021,2308.29,MIA,-492.8362920246566,1,1,8.0
4.5,52180,AGENT,-364.725,2308.26,MIA,-492.8362920246566,1,1,8.0
4.6,52180,AGENT,-365.429,2308.23,MIA,-492.8362920246566,1,1,8.0
4.7,52180,AGENT,-366.134,2308.2,MIA,-492.8362920246566,1,1,8.0
4.8,52180,AGENT,-366.838,2308.18,MIA,-492.8362920246566,1,1,8.0
4.9,52180,AGENT,-367.542,2308.15,MIA,-492.8362920246566,1,1,8.0
5.0,52180,AGENT,-368.246,2308.12,MIA,-492.8362920246566,1,1,8.0
5.1,52180,AGENT,-368.95,2308.09,MIA,-492.8362920246566,1,1,8.0
5.2,52180,AGENT,-369.654,2308.06,MIA,-492.8362920246566,1,1,8.0
5.3,52180,AGENT,-370.358,2308.03,MIA,-492.8362920246566,1,1,8.0
5.4,52180,AGENT,-371.062,2308.01,MIA,-492.8362920246566,1,1,8.0
5.5,52180,AGENT,-371.766,2307.98,MIA,-492.8362920246566,1,1,8.0
5.6,52180,AGENT,-372.47,2307.95,MIA,-492.8362920246566,1,1,8.0
5.7,52180,AGENT,-373.174,2307.92,MIA,-492.8362920246566,1,1,8.0
5.8,52180,AGENT,-373.879,2307.9,MIA,-492.8362920246566,1,1,8.0
5.9,52180,AGENT,-374.583,2307.87,MIA,-492.8362920246566,1,1,8.0
6.0,52180,AGENT,-375.287,2307.84,MIA,-492.8362920246566,1,1,8.0
6.1,52180,AGENT,-375.991,2307.82,MIA,-492.8362920246566,1,1,8.0
6.2,52180,AGENT,-376.695,2307.79,MIA,-492.8362920246566,1,1,8.0
6.3,52180,AGENT,-377.399,2307.76,MIA,-492.8362920246566,1,1,8.0
6.4,52180,AGENT,-378.104,2307.74,MIA,-492.8362920246566,1,1,8.0
6.5,52180,AGENT,-378.808,2307.72,MIA,-492.8362920246566,1,1,8.0
6.6,52180,AGENT,-379.512,2307.69,MIA,-492.8362920246566,1,1,8.0
6.7,52180,AGENT,-380.216,2307.67,MIA,-492.8362920246566,1,1,8.0
6.8,52180,AGENT,-380.921,2307.65,MIA,-492.8362920246566,1,1,8.0
6.9,52180,AGENT,-381.625,2307.62,MIA,-492.8362920246566,1,1,8.0
