TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,688.385,1876.86,MIA
6.1,52180,AGENT,687.792,1876.85,MIA
6.2,52180,AGENT,687.198,1876.83,MIA
6.3,52180,AGENT,686.602,1876.81,MIA
6.4,52180,AGENT,686.005,1876.8,MIA
6.5,52180,AGENT,685.405,1876.79,MIA
6.6,52180,AGENT,684.804,1876.78,MIA
6.7,52180,AGENT,684.2,1876.76,MIA
6.8,52180,AGENT,683.594,1876.76,MIA
6.9,52180,AGENT,682.987,1876.75,MIA
7.0,52180,AGENT,682.379,1876.74,MIA
7.1,52180,AGENT,681.772,1876.73,MIA
7.2,52180,AGENT,681.165,1876.72,MIA
7.3,52180,AGENT,680.557,1876.71,MIA
7.4,52180,AGENT,679.949,1876.71,MIA
7.5,52180,AGENT,679.344,1876.7,MIA
7.6,52180,AGENT,678.745,1876.69,MIA
7.7,52180,AGENT,678.156,1876.68,MIA
7.8,52180,AGENT,677.576,1876.68,MIA
7.9,52180,AGENT,677.006,1876.67,MIA
8.0,52180,AGENT,676.446,1876.66,MIA
8.1,52180,AGENT,675.896,1876.65,MIA
8.2,52180,AGENT,675.356,1876.64,MIA
8.3,52180,AGENT,674.826,1876.63,MIA
8.4,52180,AGENT,674.306,1876.62,MIA
8.5,52180,AGENT,673.797,1876.61,MIA
8.6,52180,AGENT,673.298,1876.59,MIA
8.7,52180,AGENT,672.81,1876.57,MIA
8.8,52180,AGENT,672.332,1876.54,MIA
8.9,52180,AGENT,671.861,1876.52,MIA
9.0,52180,AGENT,671.394,1876.48,MIA
9.1,52180,AGENT,670.936,1876.44,MIA
9.2,52180,AGENT,670.486,1876.39,MIA
9.3,52180,AGENT,670.046,1876.34,MIA
9.4,52180,AGENT,669.615,1876.28,MIA
9.5,52180,AGENT,669.195,1876.21,MIA
9.6,52180,AGENT,668.785,1876.13,MIA
9.7,52180,AGENT,668.386,1876.05,MIA
9.8,52180,AGENT,667.999,1875.96,MIA
9.9,52180,AGENT,667.62,1875.86,MIA
10.0,52180,AGENT,667.248,1875.74,MIA
10.1,52180,AGENT,666.883,1875.61,MIA
10.2,52180,AGENT,666.526,1875.45,MIA
10.3,52180,AGENT,666.179,1875.29,MIA
10.4,52180,AGENT,665.843,1875.1,MIA
10.5,52180,AGENT,665.518,1874.9,MIA
10.6,52180,AGENT,665.205,1874.69,MIA
10.7,52180,AGENT,664.904,1874.46,MIA
10.8,52180,AGENT,664.618,1874.21,MIA
10.9,52180,AGENT,664.347,1873.96,MIA
