TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2611.11,1493.99,PIT,2588.7831283423,0,1,1.0
4.1,52180,AGENT,2611.71,1494.55,PIT,2588.7831283423,0,1,1.0
4.2,52180,AGENT,2612.32,1495.11,PIT,2588.7831283423,0,1,1.0
4.3,52180,AGENT,2612.93,1495.67,PIT,2588.7831283423,0,1,1.0
4.4,52180,AGENT,2613.53,1496.23,PIT,2588.7831283423,0,1,1.0
4.5,52180,AGENT,2614.14,1496.79,PIT,2588.7831283423,0,1,1.0
4.6,52180,AGENT,2614.75,1497.36,PIT,2588.7831283423,0,1,1.0
4.7,52180,AGENT,2615.35,1497.91,PIT,2588.7831283423,0,1,1.0
4.8,52180,AGENT,2615.94,1498.47,PIT,2588.7831283423,0,1,1.0
4.9,52180,AGENT,2616.53,1499.01,PIT,2588.7831283423,0,1,1.0
5.0,52180,AGENT,2617.11,1499.55,PIT,2588.7831283423,0,1,1.0
5.1,52180,AGENT,2617.69,1500.08,PIT,2588.7831283423,0,1,1.0
5.2,52180,AGENT,2618.25,1500.61,PIT,2588.7831283423,0,1,1.0
5.3,52180,AGENT,2618.81,1501.13,PIT,2588.7831283423,0,1,1.0
5.4,52180,AGENT,2619.36,1501.65,PIT,2588.7831283423,0,1,1.0
5.5,52180,AGENT,2619.91,1502.15,PIT,2588.7831283423,0,1,1.0
5.6,52180,AGENT,2620.45,1502.66,PIT,2588.7831283423,0,1,1.0
5.7,52180,AGENT,2620.98,1503.15,PIT,2588.7831283423,0,1,1.0
5.8,52180,AGENT,2621.5,1503.64,PIT,2588.7831283423,0,1,1.0
5.9,52180,AGENT,2622.02,1504.13,PIT,2588.7831283423,0,1,1.0
6.0,52180,AGENT,2622.53,1504.61,PIT,2588.7831283423,0,1,1.0
6.1,52180,AGENT,2623.04,1505.08,PIT,2588.7831283423,0,1,1.0
6.2,52180,AGENT,2623.54,1505.55,PIT,2588.7831283423,0,1,1.0
6.3,52180,AGENT,2624.03,1506.01,PIT,2588.7831283423,0,1,1.0
6.4,52180,AGENT,2624.51,1506.47,PIT,2588.7831283423,0,1,1.0
6.5,52180,AGENT,2624.99,1506.92,PIT,2588.7831283423,0,1,1.0
6.6,52180,AGENT,2625.47,1507.36,PIT,2588.7831283423,0,1,1.0
6.7,52180,AGENT,2625.93,1507.8,PIT,2588.7831283423,0,1,1.0
6.8,52180,AGENT,2626.39,1508.23,PIT,2588.7831283423,0,1,1.0
6.9,52180,AGENT,2626.85,1508.65,PIT,2588.7831283423,0,1,1.0
7.0,52180,AGENT,2627.29,1509.07,PIT,2588.7831283423,0,1,1.0
7.1,52180,AGENT,2627.73,1509.48,PIT,2588.7831283423,0,1,1.0
7.2,52180,AGENT,2628.16,1509.89,PIT,2588.7831283423,0,1,1.0
7.3,52180,AGENT,2628.59,1510.29,PIT,2588.7831283423,0,1,1.0
7.4,52180,AGENT,2629.01,1510.68,PIT,2588.7831283423,0,1,1.0
7.5,52180,AGENT,2629.42,1511.07,PIT,2588.7831283423,0,1,1.0
7.6,52180,AGENT,2629.83,1511.45,PIT,2588.7831283423,0,1,1.0
7.7,52180,AGENT,2630.23,1511.82,PIT,2588.7831283423,0,1,1.0
7.8,52180,AGENT,2630.64,1512.2,PIT,2588.7831283423,0,1,1.0
7.9,52180,AGENT,2631.04,1512.58,PIT,2588.7831283423,0,1,1.0
8.0,52180,AGENT,2631.45,1512.95,PIT,2588.7831283423,0,1,1.0
8.1,52180,AGENT,2631.86,1513.33,PIT,2588.7831283423,0,1,1.0
8.2,52180,AGENT,2632.28,1513.71,PIT,2588.7831283423,0,1,1.0
8.3,52180,AGENT,2632.69,1514.09,PIT,2588.7831283423,0,1,1.0
8.4,52180,AGENT,2633.1,1514.47,PIT,2588.7831283423,0,1,1.0
8.5,52180,AGENT,2633.52,1514.85,PIT,2588.7831283423,0,1,1.0
8.6,52180,AGENT,2633.94,1515.23,PIT,2588.7831283423,0,1,1.0
8.7,52180,AGENT,2634.36,1515.61,PIT,2588.7831283423,0,1,1.0
8.8,52180,AGENT,2634.78,1515.99,PIT,2588.7831283423,0,1,1.0
8.9,52180,AGENT,2635.2,1516.37,PIT,2588.7831283423,0,1,1.0
