TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
38.0,52180,AGENT,233.959,3624.69,MIA,172.02789927365316,1,0,6.0
38.1,52180,AGENT,234.331,3624.61,MIA,172.02789927365316,1,0,6.0
38.2,52180,AGENT,234.694,3624.51,MIA,172.02789927365316,1,0,6.0
38.3,52180,AGENT,235.046,3624.39,MIA,172.02789927365316,1,0,6.0
38.4,52180,AGENT,235.387,3624.26,MIA,172.02789927365316,1,0,6.0
38.5,52180,AGENT,235.716,3624.11,MIA,172.02789927365316,1,0,6.0
38.6,52180,AGENT,236.032,3623.94,MIA,172.02789927365316,1,0,6.0
38.7,52180,AGENT,236.335,3623.76,MIA,172.02789927365316,1,0,6.0
38.8,52180,AGENT,236.624,3623.56,MIA,172.02789927365316,1,0,6.0
38.9,52180,AGENT,236.899,3623.35,MIA,172.02789927365316,1,0,6.0
39.0,52180,AGENT,237.159,3623.13,MIA,172.02789927365316,1,0,6.0
39.1,52180,AGENT,237.404,3622.89,MIA,172.02789927365316,1,0,6.0
39.2,52180,AGENT,237.633,3622.64,MIA,172.02789927365316,1,0,6.0
39.3,52180,AGENT,237.846,3622.36,MIA,172.02789927365316,1,0,6.0
39.4,52180,AGENT,238.043,3622.07,MIA,172.02789927365316,1,0,6.0
39.5,52180,AGENT,238.223,3621.77,MIA,172.02789927365316,1,0,6.0
39.6,52180,AGENT,238.387,3621.44,MIA,172.02789927365316,1,0,6.0
39.7,52180,AGENT,238.534,3621.11,MIA,172.02789927365316,1,0,6.0
39.8,52180,AGENT,238.665,3620.76,MIA,172.02789927365316,1,0,6.0
39.9,52180,AGENT,238.779,3620.4,MIA,172.02789927365316,1,0,6.0
40.0,52180,AGENT,238.877,3620.02,MIA,172.02789927365316,1,0,6.0
40.1,52180,AGENT,238.959,3619.63,MIA,172.02789927365316,1,0,6.0
40.2,52180,AGENT,239.026,3619.23,MIA,172.02789927365316,1,0,6.0
40.3,52180,AGENT,239.078,3618.82,MIA,172.02789927365316,1,0,6.0
40.4,52180,AGENT,239.117,3618.4,MIA,172.02789927365316,1,0,6.0
40.5,52180,AGENT,239.142,3617.97,MIA,172.02789927365316,1,0,6.0
40.6,52180,AGENT,239.154,3617.54,MIA,172.02789927365316,1,0,6.0
40.7,52180,AGENT,239.156,3617.09,MIA,172.02789927365316,1,0,6.0
40.8,52180,AGENT,239.147,3616.65,MIA,172.02789927365316,1,0,6.0
40.9,52180,AGENT,239.129,3616.21,MIA,172.02789927365316,1,0,6.0
41.0,52180,AGENT,239.102,3615.77,MIA,172.02789927365316,1,0,6.0
41.1,52180,AGENT,239.069,3615.33,MIA,172.02789927365316,1,0,6.0
41.2,52180,AGENT,239.028,3614.89,MIA,172.02789927365316,1,0,6.0
41.3,52180,AGENT,238.981,3614.45,MIA,172.02789927365316,1,0,6.0
41.4,52180,AGENT,238.928,3614.02,MIA,172.02789927365316,1,0,6.0
41.5,52180,AGENT,238.868,3613.58,MIA,172.02789927365316,1,0,6.0
41.6,52180,AGENT,238.801,3613.13,MIA,172.02789927365316,1,0,6.0
41.7,52180,AGENT,238.727,3612.68,MIA,172.02789927365316,1,0,6.0
41.8,52180,AGENT,238.648,3612.22,MIA,172.02789927365316,1,0,6.0
41.9,52180,AGENT,238.564,3611.76,MIA,172.02789927365316,1,0,6.0
42.0,52180,AGENT,238.478,3611.3,MIA,172.02789927365316,1,0,6.0
42.1,52180,AGENT,238.388,3610.84,MIA,172.02789927365316,1,0,6.0
42.2,52180,AGENT,238.296,3610.38,MIA,172.02789927365316,1,0,6.0
42.3,52180,AGENT,238.202,3609.92,MIA,172.02789927365316,1,0,6.0
42.4,52180,AGENT,238.105,3609.47,MIA,172.02789927365316,1,0,6.0
42.5,52180,AGENT,238.006,3609.01,MIA,172.02789927365316,1,0,6.0
42.6,52180,AGENT,237.902,3608.53,MIA,172.02789927365316,1,0,6.0
42.7,52180,AGENT,237.795,3608.06,MIA,172.02789927365316,1,0,6.0
42.8,52180,AGENT,237.685,3607.58,MIA,172.02789927365316,1,0,6.0
42.9,52180,AGENT,237.573,3607.1,MIA,172.02789927365316,1,0,6.0
