TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
172.0,52180,AGENT,1246.41,-106.634,PIT
172.1,52180,AGENT,1246.1,-107.164,PIT
172.2,52180,AGENT,1245.78,-107.692,PIT
172.3,52180,AGENT,1245.47,-108.22,PIT
172.4,52180,AGENT,1245.15,-108.746,PIT
172.5,52180,AGENT,1244.84,-109.271,PIT
172.6,52180,AGENT,1244.52,-109.796,PIT
172.7,52180,AGENT,1244.2,-110.319,PIT
172.8,52180,AGENT,1243.87,-110.842,PIT
172.9,52180,AGENT,1243.55,-111.364,PIT
173.0,52180,AGENT,1243.23,-111.885,PIT
173.1,52180,AGENT,1242.9,-112.406,PIT
173.2,52180,AGENT,1242.58,-112.926,PIT
173.3,52180,AGENT,1242.25,-113.446,PIT
173.4,52180,AGENT,1241.92,-113.964,PIT
173.5,52180,AGENT,1241.59,-114.483,PIT
173.6,52180,AGENT,1241.26,-115.001,PIT
173.7,52180,AGENT,1240.93,-115.519,PIT
173.8,52180,AGENT,1240.6,-116.036,PIT
173.9,52180,AGENT,1240.27,-116.554,PIT
174.0,52180,AGENT,1239.94,-117.071,PIT
174.1,52180,AGENT,1239.61,-117.588,PIT
174.2,52180,AGENT,1239.28,-118.105,PIT
174.3,52180,AGENT,1238.95,-118.622,PIT
174.4,52180,AGENT,1238.61,-119.14,PIT
174.5,52180,AGENT,1238.28,-119.657,PIT
174.6,52180,AGENT,1237.95,-120.175,PIT
174.7,52180,AGENT,1237.62,-120.693,PIT
174.8,52180,AGENT,1237.29,-121.212,PIT
174.9,52180,AGENT,1236.97,-121.731,PIT
175.0,52180,AGENT,1236.64,-122.251,PIT
175.1,52180,AGENT,1236.31,-122.771,PIT
175.2,52180,AGENT,1235.99,-123.292,PIT
175.3,52180,AGENT,1235.66,-123.814,PIT
175.4,52180,AGENT,1235.34,-124.337,PIT
175.5,52180,AGENT,1235.02,-124.861,PIT
175.6,52180,AGENT,1234.7,-125.386,PIT
175.7,52180,AGENT,1234.39,-125.911,PIT
175.8,52180,AGENT,1234.07,-126.438,PIT
175.9,52180,AGENT,1233.76,-126.967,PIT
176.0,52180,AGENT,1233.45,-127.496,PIT
176.1,52180,AGENT,1233.14,-128.026,PIT
176.2,52180,AGENT,1232.84,-128.558,PIT
176.3,52180,AGENT,1232.53,-129.091,PIT
176.4,52180,AGENT,1232.23,-129.625,PIT
176.5,52180,AGENT,1231.93,-130.16,PIT
176.6,52180,AGENT,1231.63,-130.697,PIT
176.7,52180,AGENT,1231.34,-131.234,PIT
176.8,52180,AGENT,1231.04,-131.772,PIT
176.9,52180,AGENT,1230.75,-132.312,PIT
