TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,2488.99,990.88,PIT
100.1,52180,AGENT,2487.94,989.902,PIT
100.2,52180,AGENT,2486.88,988.924,PIT
100.3,52180,AGENT,2485.83,987.946,PIT
100.4,52180,AGENT,2484.77,986.969,PIT
100.5,52180,AGENT,2483.72,985.991,PIT
100.6,52180,AGENT,2482.66,985.013,PIT
100.7,52180,AGENT,2481.6,984.036,PIT
100.8,52180,AGENT,2480.55,983.058,PIT
100.9,52180,AGENT,2479.49,982.08,PIT
101.0,52180,AGENT,2478.44,981.103,PIT
101.1,52180,AGENT,2477.38,980.125,PIT
101.2,52180,AGENT,2476.32,979.148,PIT
101.3,52180,AGENT,2475.27,978.17,PIT
101.4,52180,AGENT,2474.21,977.192,PIT
101.5,52180,AGENT,2473.16,976.215,PIT
101.6,52180,AGENT,2472.1,975.237,PIT
101.7,52180,AGENT,2471.05,974.26,PIT
101.8,52180,AGENT,2469.99,973.282,PIT
101.9,52180,AGENT,2468.93,972.304,PIT
102.0,52180,AGENT,2467.88,971.327,PIT
102.1,52180,AGENT,2466.82,970.349,PIT
102.2,52180,AGENT,2465.77,969.372,PIT
102.3,52180,AGENT,2464.71,968.394,PIT
102.4,52180,AGENT,2463.65,967.416,PIT
102.5,52180,AGENT,2462.6,966.439,PIT
102.6,52180,AGENT,2461.54,965.461,PIT
102.7,52180,AGENT,2460.49,964.484,PIT
102.8,52180,AGENT,2459.43,963.507,PIT
102.9,52180,AGENT,2458.37,962.529,PIT
103.0,52180,AGENT,2457.32,961.552,PIT
103.1,52180,AGENT,2456.26,960.574,PIT
103.2,52180,AGENT,2455.21,959.597,PIT
103.3,52180,AGENT,2454.15,958.62,PIT
103.4,52180,AGENT,2453.09,957.643,PIT
103.5,52180,AGENT,2452.04,956.666,PIT
103.6,52180,AGENT,2450.98,955.689,PIT
103.7,52180,AGENT,2449.92,954.712,PIT
103.8,52180,AGENT,2448.87,953.735,PIT
103.9,52180,AGENT,2447.81,952.758,PIT
104.0,52180,AGENT,2446.76,951.781,PIT
104.1,52180,AGENT,2445.7,950.804,PIT
104.2,52180,AGENT,2444.64,949.827,PIT
104.3,52180,AGENT,2443.59,948.85,PIT
104.4,52180,AGENT,2442.53,947.873,PIT
104.5,52180,AGENT,2441.47,946.896,PIT
104.6,52180,AGENT,2440.42,945.919,PIT
104.7,52180,AGENT,2439.36,944.942,PIT
104.8,52180,AGENT,2438.3,943.965,PIT
104.9,52180,AGENT,2437.25,942.988,PIT
