TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,1937.66,854.122,PIT
112.1,52180,AGENT,1937.25,854.592,PIT
112.2,52180,AGENT,1936.84,855.054,PIT
112.3,52180,AGENT,1936.43,855.505,PIT
112.4,52180,AGENT,1936.03,855.945,PIT
112.5,52180,AGENT,1935.62,856.375,PIT
112.6,52180,AGENT,1935.22,856.793,PIT
112.7,52180,AGENT,1934.81,857.199,PIT
112.8,52180,AGENT,1934.4,857.594,PIT
112.9,52180,AGENT,1933.98,857.975,PIT
113.0,52180,AGENT,1933.57,858.341,PIT
113.1,52180,AGENT,1933.16,858.692,PIT
113.2,52180,AGENT,1932.75,859.027,PIT
113.3,52180,AGENT,1932.33,859.346,PIT
113.4,52180,AGENT,1931.92,859.646,PIT
113.5,52180,AGENT,1931.51,859.929,PIT
113.6,52180,AGENT,1931.1,860.193,PIT
113.7,52180,AGENT,1930.67,860.435,PIT
113.8,52180,AGENT,1930.24,860.655,PIT
113.9,52180,AGENT,1929.81,860.853,PIT
114.0,52180,AGENT,1929.37,861.028,PIT
114.1,52180,AGENT,1928.92,861.18,PIT
114.2,52180,AGENT,1928.47,861.31,PIT
114.3,52180,AGENT,1928.03,861.418,PIT
114.4,52180,AGENT,1927.58,861.503,PIT
114.5,52180,AGENT,1927.13,861.566,PIT
114.6,52180,AGENT,1926.68,861.607,PIT
114.7,52180,AGENT,1926.24,861.628,PIT
114.8,52180,AGENT,1925.79,861.624,PIT
114.9,52180,AGENT,1925.35,861.593,PIT
115.0,52180,AGENT,1924.9,861.537,PIT
115.1,52180,AGENT,1924.45,861.457,PIT
115.2,52180,AGENT,1924.0,861.351,PIT
115.3,52180,AGENT,1923.55,861.223,PIT
115.4,52180,AGENT,1923.1,861.071,PIT
115.5,52180,AGENT,1922.66,860.897,PIT
115.6,52180,AGENT,1922.21,860.701,PIT
115.7,52180,AGENT,1921.77,860.485,PIT
115.8,52180,AGENT,1921.33,860.249,PIT
115.9,52180,AGENT,1920.89,859.992,PIT
116.0,52180,AGENT,1920.45,859.716,PIT
116.1,52180,AGENT,1920.01,859.422,PIT
116.2,52180,AGENT,1919.57,859.11,PIT
116.3,52180,AGENT,1919.14,858.781,PIT
116.4,52180,AGENT,1918.7,858.436,PIT
116.5,52180,AGENT,1918.27,858.075,PIT
116.6,52180,AGENT,1917.83,857.699,PIT
116.7,52180,AGENT,1917.39,857.309,PIT
116.8,52180,AGENT,1916.95,856.905,PIT
116.9,52180,AGENT,1916.51,856.488,PIT
