TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,-34.8071,2357.88,MIA
22.1,52180,AGENT,-34.7791,2357.04,MIA
22.2,52180,AGENT,-34.7517,2356.21,MIA
22.3,52180,AGENT,-34.7251,2355.39,MIA
22.4,52180,AGENT,-34.6991,2354.59,MIA
22.5,52180,AGENT,-34.6738,2353.79,MIA
22.6,52180,AGENT,-34.6492,2353.01,MIA
22.7,52180,AGENT,-34.6253,2352.23,MIA
22.8,52180,AGENT,-34.6023,2351.47,MIA
22.9,52180,AGENT,-34.58,2350.72,MIA
23.0,52180,AGENT,-34.5586,2349.97,MIA
23.1,52180,AGENT,-34.538,2349.24,MIA
23.2,52180,AGENT,-34.5183,2348.52,MIA
23.3,52180,AGENT,-34.4997,2347.81,MIA
23.4,52180,AGENT,-34.4829,2347.09,MIA
23.5,52180,AGENT,-34.4672,2346.37,MIA
23.6,52180,AGENT,-34.4524,2345.67,MIA
23.7,52180,AGENT,-34.4389,2344.96,MIA
23.8,52180,AGENT,-34.4265,2344.26,MIA
23.9,52180,AGENT,-34.4151,2343.57,MIA
24.0,52180,AGENT,-34.4046,2342.89,MIA
24.1,52180,AGENT,-34.3955,2342.2,MIA
24.2,52180,AGENT,-34.3881,2341.51,MIA
24.3,52180,AGENT,-34.3823,2340.81,MIA
24.4,52180,AGENT,-34.3779,2340.12,MIA
24.5,52180,AGENT,-34.3743,2339.42,MIA
24.6,52180,AGENT,-34.3709,2338.72,MIA
24.7,52180,AGENT,-34.3674,2338.02,MIA
24.8,52180,AGENT,-34.3635,2337.32,MIA
24.9,52180,AGENT,-34.3581,2336.61,MIA
25.0,52180,AGENT,-34.3508,2335.91,MIA
25.1,52180,AGENT,-34.341,2335.2,MIA
25.2,52180,AGENT,-34.3272,2334.5,MIA
25.3,52180,AGENT,-34.3086,2333.8,MIA
25.4,52180,AGENT,-34.284,2333.1,MIA
25.5,52180,AGENT,-34.2517,2332.4,MIA
25.6,52180,AGENT,-34.2124,2331.71,MIA
25.7,52180,AGENT,-34.1667,2331.03,MIA
25.8,52180,AGENT,-34.1137,2330.36,MIA
25.9,52180,AGENT,-34.0522,2329.71,MIA
26.0,52180,AGENT,-33.9804,2329.07,MIA
26.1,52180,AGENT,-33.8968,2328.44,MIA
26.2,52180,AGENT,-33.8007,2327.83,MIA
26.3,52180,AGENT,-33.6909,2327.24,MIA
26.4,52180,AGENT,-33.566,2326.66,MIA
26.5,52180,AGENT,-33.4261,2326.1,MIA
26.6,52180,AGENT,-33.2713,2325.56,MIA
26.7,52180,AGENT,-33.1019,2325.04,MIA
26.8,52180,AGENT,-32.918,2324.54,MIA
26.9,52180,AGENT,-32.7202,2324.07,MIA
