TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,-325.777,1153.99,MIA
58.1,52180,AGENT,-325.434,1153.81,MIA
58.2,52180,AGENT,-325.085,1153.64,MIA
58.3,52180,AGENT,-324.73,1153.49,MIA
58.4,52180,AGENT,-324.37,1153.34,MIA
58.5,52180,AGENT,-324.005,1153.21,MIA
58.6,52180,AGENT,-323.632,1153.09,MIA
58.7,52180,AGENT,-323.248,1152.97,MIA
58.8,52180,AGENT,-322.852,1152.87,MIA
58.9,52180,AGENT,-322.445,1152.78,MIA
59.0,52180,AGENT,-322.028,1152.7,MIA
59.1,52180,AGENT,-321.6,1152.62,MIA
59.2,52180,AGENT,-321.162,1152.55,MIA
59.3,52180,AGENT,-320.713,1152.5,MIA
59.4,52180,AGENT,-320.255,1152.45,MIA
59.5,52180,AGENT,-319.787,1152.4,MIA
59.6,52180,AGENT,-319.309,1152.37,MIA
59.7,52180,AGENT,-318.822,1152.34,MIA
59.8,52180,AGENT,-318.325,1152.32,MIA
59.9,52180,AGENT,-317.823,1152.3,MIA
60.0,52180,AGENT,-317.321,1152.28,MIA
60.1,52180,AGENT,-316.819,1152.27,MIA
60.2,52180,AGENT,-316.318,1152.27,MIA
60.3,52180,AGENT,-315.816,1152.27,MIA
60.4,52180,AGENT,-315.315,1152.27,MIA
60.5,52180,AGENT,-314.813,1152.27,MIA
60.6,52180,AGENT,-314.312,1152.28,MIA
60.7,52180,AGENT,-313.81,1152.29,MIA
60.8,52180,AGENT,-313.309,1152.3,MIA
60.9,52180,AGENT,-312.808,1152.31,MIA
61.0,52180,AGENT,-312.307,1152.33,MIA
61.1,52180,AGENT,-311.806,1152.34,MIA
61.2,52180,AGENT,-311.305,1152.36,MIA
61.3,52180,AGENT,-310.803,1152.37,MIA
61.4,52180,AGENT,-310.302,1152.39,MIA
61.5,52180,AGENT,-309.801,1152.41,MIA
61.6,52180,AGENT,-309.3,1152.43,MIA
61.7,52180,AGENT,-308.799,1152.45,MIA
61.8,52180,AGENT,-308.298,1152.47,MIA
61.9,52180,AGENT,-307.798,1152.49,MIA
62.0,52180,AGENT,-307.297,1152.5,MIA
62.1,52180,AGENT,-306.796,1152.52,MIA
62.2,52180,AGENT,-306.295,1152.54,MIA
62.3,52180,AGENT,-305.794,1152.56,MIA
62.4,52180,AGENT,-305.293,1152.58,MIA
62.5,52180,AGENT,-304.792,1152.59,MIA
62.6,52180,AGENT,-304.291,1152.61,MIA
62.7,52180,AGENT,-303.79,1152.63,MIA
62.8,52180,AGENT,-303.289,1152.64,MIA
62.9,52180,AGENT,-302.787,1152.66,MIA
