TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1848.0,52180,AGENT,2640.05,1246.37,PIT
1848.1,52180,AGENT,2639.3,1245.69,PIT
1848.2,52180,AGENT,2638.56,1245.0,PIT
1848.3,52180,AGENT,2637.81,1244.32,PIT
1848.4,52180,AGENT,2637.06,1243.63,PIT
1848.5,52180,AGENT,2636.32,1242.95,PIT
1848.6,52180,AGENT,2635.57,1242.26,PIT
1848.7,52180,AGENT,2634.82,1241.58,PIT
1848.8,52180,AGENT,2634.08,1240.89,PIT
1848.9,52180,AGENT,2633.33,1240.21,PIT
1849.0,52180,AGENT,2632.58,1239.53,PIT
1849.1,52180,AGENT,2631.83,1238.84,PIT
1849.2,52180,AGENT,2631.09,1238.16,PIT
1849.3,52180,AGENT,2630.34,1237.48,PIT
1849.4,52180,AGENT,2629.59,1236.8,PIT
1849.5,52180,AGENT,2628.84,1236.11,PIT
1849.6,52180,AGENT,2628.1,1235.43,PIT
1849.7,52180,AGENT,2627.36,1234.76,PIT
1849.8,52180,AGENT,2626.63,1234.1,PIT
1849.9,52180,AGENT,2625.91,1233.44,PIT
1850.0,52180,AGENT,2625.19,1232.78,PIT
1850.1,52180,AGENT,2624.48,1232.14,PIT
1850.2,52180,AGENT,2623.78,1231.5,PIT
1850.3,52180,AGENT,2623.08,1230.86,PIT
1850.4,52180,AGENT,2622.4,1230.24,PIT
1850.5,52180,AGENT,2621.71,1229.61,PIT
1850.6,52180,AGENT,2621.04,1229.0,PIT
1850.7,52180,AGENT,2620.38,1228.39,PIT
1850.8,52180,AGENT,2619.72,1227.79,PIT
1850.9,52180,AGENT,2619.06,1227.19,PIT
1851.0,52180,AGENT,2618.42,1226.6,PIT
1851.1,52180,AGENT,2617.78,1226.01,PIT
1851.2,52180,AGENT,2617.15,1225.43,PIT
1851.3,52180,AGENT,2616.53,1224.86,PIT
1851.4,52180,AGENT,2615.91,1224.29,PIT
1851.5,52180,AGENT,2615.31,1223.73,PIT
1851.6,52180,AGENT,2614.7,1223.17,PIT
1851.7,52180,AGENT,2614.11,1222.62,PIT
1851.8,52180,AGENT,2613.52,1222.08,PIT
1851.9,52180,AGENT,2612.94,1221.54,PIT
1852.0,52180,AGENT,2612.36,1221.0,PIT
1852.1,52180,AGENT,2611.79,1220.47,PIT
1852.2,52180,AGENT,2611.23,1219.95,PIT
1852.3,52180,AGENT,2610.67,1219.44,PIT
1852.4,52180,AGENT,2610.13,1218.92,PIT
1852.5,52180,AGENT,2609.58,1218.42,PIT
1852.6,52180,AGENT,2609.05,1217.92,PIT
1852.7,52180,AGENT,2608.52,1217.42,PIT
1852.8,52180,AGENT,2608.0,1216.94,PIT
1852.9,52180,AGENT,2607.48,1216.45,PIT
