TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
182.0,52180,AGENT,236.325,2229.87,MIA
182.1,52180,AGENT,236.262,2229.27,MIA
182.2,52180,AGENT,236.198,2228.67,MIA
182.3,52180,AGENT,236.134,2228.07,MIA
182.4,52180,AGENT,236.071,2227.47,MIA
182.5,52180,AGENT,236.007,2226.87,MIA
182.6,52180,AGENT,235.944,2226.27,MIA
182.7,52180,AGENT,235.88,2225.67,MIA
182.8,52180,AGENT,235.817,2225.07,MIA
182.9,52180,AGENT,235.753,2224.47,MIA
183.0,52180,AGENT,235.69,2223.88,MIA
183.1,52180,AGENT,235.626,2223.28,MIA
183.2,52180,AGENT,235.562,2222.68,MIA
183.3,52180,AGENT,235.499,2222.08,MIA
183.4,52180,AGENT,235.435,2221.48,MIA
183.5,52180,AGENT,235.372,2220.88,MIA
183.6,52180,AGENT,235.308,2220.28,MIA
183.7,52180,AGENT,235.245,2219.68,MIA
183.8,52180,AGENT,235.181,2219.08,MIA
183.9,52180,AGENT,235.118,2218.48,MIA
184.0,52180,AGENT,235.054,2217.88,MIA
184.1,52180,AGENT,234.99,2217.28,MIA
184.2,52180,AGENT,234.927,2216.68,MIA
184.3,52180,AGENT,234.863,2216.08,MIA
184.4,52180,AGENT,234.8,2215.48,MIA
184.5,52180,AGENT,234.736,2214.88,MIA
184.6,52180,AGENT,234.673,2214.28,MIA
184.7,52180,AGENT,234.609,2213.68,MIA
184.8,52180,AGENT,234.546,2213.08,MIA
184.9,52180,AGENT,234.482,2212.48,MIA
185.0,52180,AGENT,234.418,2211.88,MIA
185.1,52180,AGENT,234.355,2211.28,MIA
185.2,52180,AGENT,234.291,2210.68,MIA
185.3,52180,AGENT,234.228,2210.08,MIA
185.4,52180,AGENT,234.164,2209.48,MIA
185.5,52180,AGENT,234.101,2208.88,MIA
185.6,52180,AGENT,234.037,2208.28,MIA
185.7,52180,AGENT,233.974,2207.68,MIA
185.8,52180,AGENT,233.91,2207.08,MIA
185.9,52180,AGENT,233.846,2206.48,MIA
186.0,52180,AGENT,233.783,2205.88,MIA
186.1,52180,AGENT,233.719,2205.28,MIA
186.2,52180,AGENT,233.656,2204.68,MIA
186.3,52180,AGENT,233.592,2204.08,MIA
186.4,52180,AGENT,233.529,2203.49,MIA
186.5,52180,AGENT,233.465,2202.89,MIA
186.6,52180,AGENT,233.402,2202.29,MIA
186.7,52180,AGENT,233.338,2201.69,MIA
186.8,52180,AGENT,233.274,2201.09,MIA
186.9,52180,AGENT,233.211,2200.49,MIA
