TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1639.05,588.372,PIT,1595.4316831498872,1,1,5.0
8.1,52180,AGENT,1639.5,589.018,PIT,1595.4316831498872,1,1,5.0
8.2,52180,AGENT,1639.95,589.655,PIT,1595.4316831498872,1,1,5.0
8.3,52180,AGENT,1640.39,590.284,PIT,1595.4316831498872,1,1,5.0
8.4,52180,AGENT,1640.83,590.908,PIT,1595.4316831498872,1,1,5.0
8.5,52180,AGENT,1641.28,591.53,PIT,1595.4316831498872,1,1,5.0
8.6,52180,AGENT,1641.73,592.148,PIT,1595.4316831498872,1,1,5.0
8.7,52180,AGENT,1642.18,592.763,PIT,1595.4316831498872,1,1,5.0
8.8,52180,AGENT,1642.63,593.376,PIT,1595.4316831498872,1,1,5.0
8.9,52180,AGENT,1643.09,593.984,PIT,1595.4316831498872,1,1,5.0
9.0,52180,AGENT,1643.55,594.584,PIT,1595.4316831498872,1,1,5.0
9.1,52180,AGENT,1644.0,595.177,PIT,1595.4316831498872,1,1,5.0
9.2,52180,AGENT,1644.46,595.762,PIT,1595.4316831498872,1,1,5.0
9.3,52180,AGENT,1644.92,596.344,PIT,1595.4316831498872,1,1,5.0
9.4,52180,AGENT,1645.38,596.934,PIT,1595.4316831498872,1,1,5.0
9.5,52180,AGENT,1645.86,597.529,PIT,1595.4316831498872,1,1,5.0
9.6,52180,AGENT,1646.35,598.127,PIT,1595.4316831498872,1,1,5.0
9.7,52180,AGENT,1646.83,598.723,PIT,1595.4316831498872,1,1,5.0
9.8,52180,AGENT,1647.32,599.317,PIT,1595.4316831498872,1,1,5.0
9.9,52180,AGENT,1647.81,599.909,PIT,1595.4316831498872,1,1,5.0
10.0,52180,AGENT,1648.3,600.493,PIT,1595.4316831498872,1,1,5.0
10.1,52180,AGENT,1648.78,601.068,PIT,1595.4316831498872,1,1,5.0
10.2,52180,AGENT,1649.26,601.634,PIT,1595.4316831498872,1,1,5.0
10.3,52180,AGENT,1649.73,602.188,PIT,1595.4316831498872,1,1,5.0
10.4,52180,AGENT,1650.2,602.727,PIT,1595.4316831498872,1,1,5.0
10.5,52180,AGENT,1650.65,603.255,PIT,1595.4316831498872,1,1,5.0
10.6,52180,AGENT,1651.09,603.772,PIT,1595.4316831498872,1,1,5.0
10.7,52180,AGENT,1651.54,604.29,PIT,1595.4316831498872,1,1,5.0
10.8,52180,AGENT,1651.98,604.822,PIT,1595.4316831498872,1,1,5.0
10.9,52180,AGENT,1652.42,605.363,PIT,1595.4316831498872,1,1,5.0
11.0,52180,AGENT,1652.85,605.908,PIT,1595.4316831498872,1,1,5.0
11.1,52180,AGENT,1653.28,606.457,PIT,1595.4316831498872,1,1,5.0
11.2,52180,AGENT,1653.71,607.005,PIT,1595.4316831498872,1,1,5.0
11.3,52180,AGENT,1654.12,607.548,PIT,1595.4316831498872,1,1,5.0
11.4,52180,AGENT,1654.52,608.086,PIT,1595.4316831498872,1,1,5.0
11.5,52180,AGENT,1654.91,608.614,PIT,1595.4316831498872,1,1,5.0
11.6,52180,AGENT,1655.29,609.131,PIT,1595.4316831498872,1,1,5.0
11.7,52180,AGENT,1655.65,609.643,PIT,1595.4316831498872,1,1,5.0
11.8,52180,AGENT,1656.0,610.148,PIT,1595.4316831498872,1,1,5.0
11.9,52180,AGENT,1656.34,610.647,PIT,1595.4316831498872,1,1,5.0
12.0,52180,AGENT,1656.68,611.149,PIT,1595.4316831498872,1,1,5.0
12.1,52180,AGENT,1657.01,611.661,PIT,1595.4316831498872,1,1,5.0
12.2,52180,AGENT,1657.34,612.185,PIT,1595.4316831498872,1,1,5.0
12.3,52180,AGENT,1657.66,612.715,PIT,1595.4316831498872,1,1,5.0
12.4,52180,AGENT,1657.99,613.25,PIT,1595.4316831498872,1,1,5.0
12.5,52180,AGENT,1658.3,613.788,PIT,1595.4316831498872,1,1,5.0
12.6,52180,AGENT,1658.62,614.328,PIT,1595.4316831498872,1,1,5.0
12.7,52180,AGENT,1658.93,614.871,PIT,1595.4316831498872,1,1,5.0
12.8,52180,AGENT,1659.24,615.416,PIT,1595.4316831498872,1,1,5.0
12.9,52180,AGENT,1659.55,615.962,PIT,1595.4316831498872,1,1,5.0
