TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,1861.27,466.666,PIT
84.1,52180,AGENT,1860.73,466.215,PIT
84.2,52180,AGENT,1860.19,465.764,PIT
84.3,52180,AGENT,1859.65,465.313,PIT
84.4,52180,AGENT,1859.11,464.861,PIT
84.5,52180,AGENT,1858.57,464.41,PIT
84.6,52180,AGENT,1858.03,463.959,PIT
84.7,52180,AGENT,1857.49,463.508,PIT
84.8,52180,AGENT,1856.95,463.057,PIT
84.9,52180,AGENT,1856.41,462.606,PIT
85.0,52180,AGENT,1855.87,462.155,PIT
85.1,52180,AGENT,1855.32,461.705,PIT
85.2,52180,AGENT,1854.78,461.254,PIT
85.3,52180,AGENT,1854.24,460.803,PIT
85.4,52180,AGENT,1853.7,460.353,PIT
85.5,52180,AGENT,1853.16,459.902,PIT
85.6,52180,AGENT,1852.62,459.451,PIT
85.7,52180,AGENT,1852.08,459.0,PIT
85.8,52180,AGENT,1851.54,458.55,PIT
85.9,52180,AGENT,1851.0,458.099,PIT
86.0,52180,AGENT,1850.46,457.648,PIT
86.1,52180,AGENT,1849.91,457.197,PIT
86.2,52180,AGENT,1849.37,456.747,PIT
86.3,52180,AGENT,1848.83,456.296,PIT
86.4,52180,AGENT,1848.29,455.845,PIT
86.5,52180,AGENT,1847.75,455.394,PIT
86.6,52180,AGENT,1847.21,454.943,PIT
86.7,52180,AGENT,1846.67,454.492,PIT
86.8,52180,AGENT,1846.13,454.041,PIT
86.9,52180,AGENT,1845.59,453.59,PIT
87.0,52180,AGENT,1845.05,453.139,PIT
87.1,52180,AGENT,1844.51,452.688,PIT
87.2,52180,AGENT,1843.97,452.236,PIT
87.3,52180,AGENT,1843.42,451.785,PIT
87.4,52180,AGENT,1842.88,451.334,PIT
87.5,52180,AGENT,1842.34,450.882,PIT
87.6,52180,AGENT,1841.8,450.431,PIT
87.7,52180,AGENT,1841.26,449.979,PIT
87.8,52180,AGENT,1840.72,449.527,PIT
87.9,52180,AGENT,1840.18,449.076,PIT
88.0,52180,AGENT,1839.64,448.624,PIT
88.1,52180,AGENT,1839.1,448.172,PIT
88.2,52180,AGENT,1838.56,447.72,PIT
88.3,52180,AGENT,1838.02,447.268,PIT
88.4,52180,AGENT,1837.48,446.816,PIT
88.5,52180,AGENT,1836.94,446.364,PIT
88.6,52180,AGENT,1836.4,445.912,PIT
88.7,52180,AGENT,1835.86,445.46,PIT
88.8,52180,AGENT,1835.32,445.008,PIT
88.9,52180,AGENT,1834.78,444.556,PIT
