TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,3195.63,1659.55,PIT
28.1,52180,AGENT,3195.26,1659.9,PIT
28.2,52180,AGENT,3194.88,1660.26,PIT
28.3,52180,AGENT,3194.5,1660.63,PIT
28.4,52180,AGENT,3194.12,1661.01,PIT
28.5,52180,AGENT,3193.74,1661.41,PIT
28.6,52180,AGENT,3193.35,1661.81,PIT
28.7,52180,AGENT,3192.96,1662.22,PIT
28.8,52180,AGENT,3192.56,1662.64,PIT
28.9,52180,AGENT,3192.16,1663.07,PIT
29.0,52180,AGENT,3191.76,1663.51,PIT
29.1,52180,AGENT,3191.36,1663.96,PIT
29.2,52180,AGENT,3190.95,1664.4,PIT
29.3,52180,AGENT,3190.55,1664.85,PIT
29.4,52180,AGENT,3190.15,1665.3,PIT
29.5,52180,AGENT,3189.75,1665.74,PIT
29.6,52180,AGENT,3189.35,1666.19,PIT
29.7,52180,AGENT,3188.95,1666.64,PIT
29.8,52180,AGENT,3188.55,1667.09,PIT
29.9,52180,AGENT,3188.15,1667.54,PIT
30.0,52180,AGENT,3187.75,1667.99,PIT
30.1,52180,AGENT,3187.36,1668.44,PIT
30.2,52180,AGENT,3186.96,1668.89,PIT
30.3,52180,AGENT,3186.56,1669.34,PIT
30.4,52180,AGENT,3186.16,1669.79,PIT
30.5,52180,AGENT,3185.76,1670.24,PIT
30.6,52180,AGENT,3185.36,1670.69,PIT
30.7,52180,AGENT,3184.97,1671.14,PIT
30.8,52180,AGENT,3184.57,1671.59,PIT
30.9,52180,AGENT,3184.17,1672.04,PIT
31.0,52180,AGENT,3183.77,1672.49,PIT
31.1,52180,AGENT,3183.37,1672.94,PIT
31.2,52180,AGENT,3182.97,1673.39,PIT
31.3,52180,AGENT,3182.57,1673.83,PIT
31.4,52180,AGENT,3182.17,1674.28,PIT
31.5,52180,AGENT,3181.77,1674.73,PIT
31.6,52180,AGENT,3181.37,1675.18,PIT
31.7,52180,AGENT,3180.97,1675.63,PIT
31.8,52180,AGENT,3180.56,1676.07,PIT
31.9,52180,AGENT,3180.16,1676.52,PIT
32.0,52180,AGENT,3179.76,1676.97,PIT
32.1,52180,AGENT,3179.36,1677.41,PIT
32.2,52180,AGENT,3178.95,1677.86,PIT
32.3,52180,AGENT,3178.55,1678.3,PIT
32.4,52180,AGENT,3178.15,1678.75,PIT
32.5,52180,AGENT,3177.75,1679.19,PIT
32.6,52180,AGENT,3177.34,1679.64,PIT
32.7,52180,AGENT,3176.94,1680.08,PIT
32.8,52180,AGENT,3176.53,1680.53,PIT
32.9,52180,AGENT,3176.13,1680.97,PIT
