TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,4645.58,2580.92,PIT
68.1,52180,AGENT,4645.76,2580.14,PIT
68.2,52180,AGENT,4645.94,2579.36,PIT
68.3,52180,AGENT,4646.13,2578.58,PIT
68.4,52180,AGENT,4646.31,2577.8,PIT
68.5,52180,AGENT,4646.49,2577.02,PIT
68.6,52180,AGENT,4646.68,2576.24,PIT
68.7,52180,AGENT,4646.86,2575.46,PIT
68.8,52180,AGENT,4647.04,2574.68,PIT
68.9,52180,AGENT,4647.22,2573.9,PIT
69.0,52180,AGENT,4647.41,2573.12,PIT
69.1,52180,AGENT,4647.59,2572.34,PIT
69.2,52180,AGENT,4647.77,2571.56,PIT
69.3,52180,AGENT,4647.95,2570.78,PIT
69.4,52180,AGENT,4648.14,2570.0,PIT
69.5,52180,AGENT,4648.32,2569.22,PIT
69.6,52180,AGENT,4648.5,2568.44,PIT
69.7,52180,AGENT,4648.68,2567.66,PIT
69.8,52180,AGENT,4648.86,2566.88,PIT
69.9,52180,AGENT,4649.04,2566.1,PIT
70.0,52180,AGENT,4649.22,2565.32,PIT
70.1,52180,AGENT,4649.4,2564.53,PIT
70.2,52180,AGENT,4649.58,2563.75,PIT
70.3,52180,AGENT,4649.76,2562.97,PIT
70.4,52180,AGENT,4649.94,2562.19,PIT
70.5,52180,AGENT,4650.12,2561.41,PIT
70.6,52180,AGENT,4650.3,2560.63,PIT
70.7,52180,AGENT,4650.48,2559.85,PIT
70.8,52180,AGENT,4650.66,2559.07,PIT
70.9,52180,AGENT,4650.83,2558.29,PIT
71.0,52180,AGENT,4651.01,2557.5,PIT
71.1,52180,AGENT,4651.19,2556.72,PIT
71.2,52180,AGENT,4651.37,2555.94,PIT
71.3,52180,AGENT,4651.54,2555.16,PIT
71.4,52180,AGENT,4651.72,2554.38,PIT
71.5,52180,AGENT,4651.89,2553.61,PIT
71.6,52180,AGENT,4652.07,2552.84,PIT
71.7,52180,AGENT,4652.24,2552.09,PIT
71.8,52180,AGENT,4652.41,2551.34,PIT
71.9,52180,AGENT,4652.57,2550.6,PIT
72.0,52180,AGENT,4652.74,2549.87,PIT
72.1,52180,AGENT,4652.9,2549.16,PIT
72.2,52180,AGENT,4653.06,2548.45,PIT
72.3,52180,AGENT,4653.22,2547.74,PIT
72.4,52180,AGENT,4653.37,2547.05,PIT
72.5,52180,AGENT,4653.53,2546.37,PIT
72.6,52180,AGENT,4653.68,2545.69,PIT
72.7,52180,AGENT,4653.83,2545.02,PIT
72.8,52180,AGENT,4653.98,2544.37,PIT
72.9,52180,AGENT,4654.13,2543.72,PIT
