TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,848.357,98.386,PIT
100.1,52180,AGENT,847.315,98.0203,PIT
100.2,52180,AGENT,846.272,97.6543,PIT
100.3,52180,AGENT,845.23,97.2881,PIT
100.4,52180,AGENT,844.187,96.9216,PIT
100.5,52180,AGENT,843.145,96.5548,PIT
100.6,52180,AGENT,842.103,96.1877,PIT
100.7,52180,AGENT,841.061,95.8204,PIT
100.8,52180,AGENT,840.019,95.4528,PIT
100.9,52180,AGENT,838.977,95.0849,PIT
101.0,52180,AGENT,837.935,94.7168,PIT
101.1,52180,AGENT,836.894,94.3484,PIT
101.2,52180,AGENT,835.852,93.9799,PIT
101.3,52180,AGENT,834.81,93.6111,PIT
101.4,52180,AGENT,833.769,93.2421,PIT
101.5,52180,AGENT,832.727,92.873,PIT
101.6,52180,AGENT,831.686,92.5036,PIT
101.7,52180,AGENT,830.645,92.1341,PIT
101.8,52180,AGENT,829.604,91.7644,PIT
101.9,52180,AGENT,828.562,91.3946,PIT
102.0,52180,AGENT,827.521,91.0246,PIT
102.1,52180,AGENT,826.48,90.6544,PIT
102.2,52180,AGENT,825.439,90.2842,PIT
102.3,52180,AGENT,824.398,89.9138,PIT
102.4,52180,AGENT,823.357,89.5434,PIT
102.5,52180,AGENT,822.316,89.1729,PIT
102.6,52180,AGENT,821.276,88.8023,PIT
102.7,52180,AGENT,820.235,88.4316,PIT
102.8,52180,AGENT,819.194,88.0609,PIT
102.9,52180,AGENT,818.153,87.6901,PIT
103.0,52180,AGENT,817.112,87.3194,PIT
103.1,52180,AGENT,816.071,86.9486,PIT
103.2,52180,AGENT,815.03,86.5778,PIT
103.3,52180,AGENT,813.99,86.2071,PIT
103.4,52180,AGENT,812.949,85.8363,PIT
103.5,52180,AGENT,811.908,85.4657,PIT
103.6,52180,AGENT,810.867,85.095,PIT
103.7,52180,AGENT,809.826,84.7245,PIT
103.8,52180,AGENT,808.785,84.354,PIT
103.9,52180,AGENT,807.744,83.9837,PIT
104.0,52180,AGENT,806.703,83.6135,PIT
104.1,52180,AGENT,805.662,83.2434,PIT
104.2,52180,AGENT,804.621,82.8735,PIT
104.3,52180,AGENT,803.58,82.5038,PIT
104.4,52180,AGENT,802.538,82.1342,PIT
104.5,52180,AGENT,801.497,81.7649,PIT
104.6,52180,AGENT,800.456,81.3958,PIT
104.7,52180,AGENT,799.414,81.0268,PIT
104.8,52180,AGENT,798.373,80.6581,PIT
104.9,52180,AGENT,797.331,80.2895,PIT
