TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,-301.756,3732.0,MIA
22.1,52180,AGENT,-301.748,3731.41,MIA
22.2,52180,AGENT,-301.742,3730.83,MIA
22.3,52180,AGENT,-301.736,3730.24,MIA
22.4,52180,AGENT,-301.73,3729.65,MIA
22.5,52180,AGENT,-301.724,3729.06,MIA
22.6,52180,AGENT,-301.718,3728.48,MIA
22.7,52180,AGENT,-301.711,3727.9,MIA
22.8,52180,AGENT,-301.702,3727.32,MIA
22.9,52180,AGENT,-301.69,3726.75,MIA
23.0,52180,AGENT,-301.675,3726.18,MIA
23.1,52180,AGENT,-301.655,3725.61,MIA
23.2,52180,AGENT,-301.628,3725.04,MIA
23.3,52180,AGENT,-301.593,3724.48,MIA
23.4,52180,AGENT,-301.552,3723.93,MIA
23.5,52180,AGENT,-301.505,3723.38,MIA
23.6,52180,AGENT,-301.452,3722.85,MIA
23.7,52180,AGENT,-301.391,3722.33,MIA
23.8,52180,AGENT,-301.321,3721.82,MIA
23.9,52180,AGENT,-301.242,3721.32,MIA
24.0,52180,AGENT,-301.153,3720.84,MIA
24.1,52180,AGENT,-301.052,3720.38,MIA
24.2,52180,AGENT,-300.939,3719.93,MIA
24.3,52180,AGENT,-300.814,3719.5,MIA
24.4,52180,AGENT,-300.672,3719.08,MIA
24.5,52180,AGENT,-300.51,3718.68,MIA
24.6,52180,AGENT,-300.328,3718.3,MIA
24.7,52180,AGENT,-300.128,3717.94,MIA
24.8,52180,AGENT,-299.909,3717.6,MIA
24.9,52180,AGENT,-299.67,3717.27,MIA
25.0,52180,AGENT,-299.407,3716.97,MIA
25.1,52180,AGENT,-299.12,3716.68,MIA
25.2,52180,AGENT,-298.813,3716.41,MIA
25.3,52180,AGENT,-298.486,3716.17,MIA
25.4,52180,AGENT,-298.14,3715.94,MIA
25.5,52180,AGENT,-297.777,3715.73,MIA
25.6,52180,AGENT,-297.398,3715.54,MIA
25.7,52180,AGENT,-297.004,3715.36,MIA
25.8,52180,AGENT,-296.596,3715.21,MIA
25.9,52180,AGENT,-296.174,3715.07,MIA
26.0,52180,AGENT,-295.739,3714.94,MIA
26.1,52180,AGENT,-295.292,3714.83,MIA
26.2,52180,AGENT,-294.833,3714.74,MIA
26.3,52180,AGENT,-294.363,3714.66,MIA
26.4,52180,AGENT,-293.881,3714.59,MIA
26.5,52180,AGENT,-293.389,3714.53,MIA
26.6,52180,AGENT,-292.886,3714.48,MIA
26.7,52180,AGENT,-292.372,3714.45,MIA
26.8,52180,AGENT,-291.849,3714.42,MIA
26.9,52180,AGENT,-291.314,3714.4,MIA
