TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,4468.84,2616.27,PIT
8.1,52180,AGENT,4468.14,2616.11,PIT
8.2,52180,AGENT,4467.46,2615.94,PIT
8.3,52180,AGENT,4466.77,2615.78,PIT
8.4,52180,AGENT,4466.07,2615.61,PIT
8.5,52180,AGENT,4465.36,2615.43,PIT
8.6,52180,AGENT,4464.64,2615.25,PIT
8.7,52180,AGENT,4463.92,2615.07,PIT
8.8,52180,AGENT,4463.2,2614.88,PIT
8.9,52180,AGENT,4462.47,2614.7,PIT
9.0,52180,AGENT,4461.74,2614.51,PIT
9.1,52180,AGENT,4461.02,2614.33,PIT
9.2,52180,AGENT,4460.31,2614.15,PIT
9.3,52180,AGENT,4459.6,2613.98,PIT
9.4,52180,AGENT,4458.9,2613.81,PIT
9.5,52180,AGENT,4458.2,2613.63,PIT
9.6,52180,AGENT,4457.48,2613.45,PIT
9.7,52180,AGENT,4456.76,2613.27,PIT
9.8,52180,AGENT,4456.03,2613.08,PIT
9.9,52180,AGENT,4455.3,2612.9,PIT
10.0,52180,AGENT,4454.57,2612.71,PIT
10.1,52180,AGENT,4453.85,2612.53,PIT
10.2,52180,AGENT,4453.15,2612.35,PIT
10.3,52180,AGENT,4452.45,2612.18,PIT
10.4,52180,AGENT,4451.76,2612.0,PIT
10.5,52180,AGENT,4451.07,2611.84,PIT
10.6,52180,AGENT,4450.39,2611.67,PIT
10.7,52180,AGENT,4449.71,2611.51,PIT
10.8,52180,AGENT,4449.02,2611.37,PIT
10.9,52180,AGENT,4448.32,2611.23,PIT
11.0,52180,AGENT,4447.63,2611.1,PIT
11.1,52180,AGENT,4446.95,2610.98,PIT
11.2,52180,AGENT,4446.27,2610.87,PIT
11.3,52180,AGENT,4445.61,2610.77,PIT
11.4,52180,AGENT,4444.96,2610.68,PIT
11.5,52180,AGENT,4444.31,2610.61,PIT
11.6,52180,AGENT,4443.68,2610.55,PIT
11.7,52180,AGENT,4443.06,2610.5,PIT
11.8,52180,AGENT,4442.46,2610.47,PIT
11.9,52180,AGENT,4441.86,2610.46,PIT
12.0,52180,AGENT,4441.28,2610.46,PIT
12.1,52180,AGENT,4440.71,2610.48,PIT
12.2,52180,AGENT,4440.15,2610.53,PIT
12.3,52180,AGENT,4439.59,2610.6,PIT
12.4,52180,AGENT,4439.05,2610.69,PIT
12.5,52180,AGENT,4438.5,2610.8,PIT
12.6,52180,AGENT,4437.96,2610.95,PIT
12.7,52180,AGENT,4437.42,2611.12,PIT
12.8,52180,AGENT,4436.88,2611.32,PIT
12.9,52180,AGENT,4436.35,2611.54,PIT
