TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,898.193,3142.86,MIA
30.1,52180,AGENT,898.377,3142.5,MIA
30.2,52180,AGENT,898.547,3142.13,MIA
30.3,52180,AGENT,898.703,3141.74,MIA
30.4,52180,AGENT,898.845,3141.34,MIA
30.5,52180,AGENT,898.975,3140.93,MIA
30.6,52180,AGENT,899.092,3140.5,MIA
30.7,52180,AGENT,899.199,3140.07,MIA
30.8,52180,AGENT,899.294,3139.61,MIA
30.9,52180,AGENT,899.38,3139.15,MIA
31.0,52180,AGENT,899.456,3138.68,MIA
31.1,52180,AGENT,899.524,3138.19,MIA
31.2,52180,AGENT,899.583,3137.69,MIA
31.3,52180,AGENT,899.636,3137.18,MIA
31.4,52180,AGENT,899.681,3136.66,MIA
31.5,52180,AGENT,899.721,3136.13,MIA
31.6,52180,AGENT,899.755,3135.59,MIA
31.7,52180,AGENT,899.785,3135.03,MIA
31.8,52180,AGENT,899.81,3134.47,MIA
31.9,52180,AGENT,899.832,3133.89,MIA
32.0,52180,AGENT,899.85,3133.31,MIA
32.1,52180,AGENT,899.866,3132.71,MIA
32.2,52180,AGENT,899.88,3132.1,MIA
32.3,52180,AGENT,899.892,3131.47,MIA
32.4,52180,AGENT,899.902,3130.84,MIA
32.5,52180,AGENT,899.912,3130.2,MIA
32.6,52180,AGENT,899.921,3129.54,MIA
32.7,52180,AGENT,899.929,3128.88,MIA
32.8,52180,AGENT,899.938,3128.21,MIA
32.9,52180,AGENT,899.946,3127.53,MIA
33.0,52180,AGENT,899.954,3126.86,MIA
33.1,52180,AGENT,899.962,3126.18,MIA
33.2,52180,AGENT,899.971,3125.51,MIA
33.3,52180,AGENT,899.98,3124.83,MIA
33.4,52180,AGENT,899.989,3124.16,MIA
33.5,52180,AGENT,899.999,3123.48,MIA
33.6,52180,AGENT,900.01,3122.81,MIA
33.7,52180,AGENT,900.022,3122.13,MIA
33.8,52180,AGENT,900.035,3121.46,MIA
33.9,52180,AGENT,900.048,3120.78,MIA
34.0,52180,AGENT,900.063,3120.11,MIA
34.1,52180,AGENT,900.078,3119.44,MIA
34.2,52180,AGENT,900.093,3118.78,MIA
34.3,52180,AGENT,900.109,3118.13,MIA
34.4,52180,AGENT,900.125,3117.49,MIA
34.5,52180,AGENT,900.142,3116.86,MIA
34.6,52180,AGENT,900.159,3116.24,MIA
34.7,52180,AGENT,900.177,3115.63,MIA
34.8,52180,AGENT,900.195,3115.03,MIA
34.9,52180,AGENT,900.213,3114.44,MIA
