TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,-37.6959,758.459,MIA
16.1,52180,AGENT,-37.7337,759.355,MIA
16.2,52180,AGENT,-37.7711,760.242,MIA
16.3,52180,AGENT,-37.8084,761.123,MIA
16.4,52180,AGENT,-37.8455,761.997,MIA
16.5,52180,AGENT,-37.8823,762.863,MIA
16.6,52180,AGENT,-37.9208,763.732,MIA
16.7,52180,AGENT,-37.9626,764.614,MIA
16.8,52180,AGENT,-38.0067,765.505,MIA
16.9,52180,AGENT,-38.052,766.399,MIA
17.0,52180,AGENT,-38.0979,767.296,MIA
17.1,52180,AGENT,-38.1441,768.189,MIA
17.2,52180,AGENT,-38.1904,769.076,MIA
17.3,52180,AGENT,-38.2364,769.956,MIA
17.4,52180,AGENT,-38.2819,770.826,MIA
17.5,52180,AGENT,-38.3264,771.687,MIA
17.6,52180,AGENT,-38.3723,772.553,MIA
17.7,52180,AGENT,-38.4206,773.436,MIA
17.8,52180,AGENT,-38.4701,774.33,MIA
17.9,52180,AGENT,-38.5198,775.224,MIA
18.0,52180,AGENT,-38.5691,776.115,MIA
18.1,52180,AGENT,-38.6173,777.0,MIA
18.2,52180,AGENT,-38.6643,777.875,MIA
18.3,52180,AGENT,-38.7095,778.737,MIA
18.4,52180,AGENT,-38.7522,779.59,MIA
18.5,52180,AGENT,-38.7919,780.433,MIA
18.6,52180,AGENT,-38.8278,781.266,MIA
18.7,52180,AGENT,-38.8541,782.097,MIA
18.8,52180,AGENT,-38.8644,782.931,MIA
18.9,52180,AGENT,-38.86,783.764,MIA
19.0,52180,AGENT,-38.8447,784.587,MIA
19.1,52180,AGENT,-38.8193,785.397,MIA
19.2,52180,AGENT,-38.785,786.19,MIA
19.3,52180,AGENT,-38.7434,786.962,MIA
19.4,52180,AGENT,-38.6925,787.712,MIA
19.5,52180,AGENT,-38.631,788.441,MIA
19.6,52180,AGENT,-38.5582,789.147,MIA
19.7,52180,AGENT,-38.4739,789.829,MIA
19.8,52180,AGENT,-38.3734,790.488,MIA
19.9,52180,AGENT,-38.2528,791.125,MIA
20.0,52180,AGENT,-38.1119,791.739,MIA
20.1,52180,AGENT,-37.951,792.33,MIA
20.2,52180,AGENT,-37.7658,792.896,MIA
20.3,52180,AGENT,-37.5529,793.44,MIA
20.4,52180,AGENT,-37.3134,793.958,MIA
20.5,52180,AGENT,-37.0441,794.453,MIA
20.6,52180,AGENT,-36.7422,794.923,MIA
20.7,52180,AGENT,-36.4096,795.369,MIA
20.8,52180,AGENT,-36.0484,795.79,MIA
20.9,52180,AGENT,-35.6604,796.186,MIA
