TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,877.924,101.326,PIT,827.1366813640925,1,1,3.0
8.1,52180,AGENT,877.329,101.197,PIT,827.1366813640925,1,1,3.0
8.2,52180,AGENT,876.736,101.064,PIT,827.1366813640925,1,1,3.0
8.3,52180,AGENT,876.143,100.927,PIT,827.1366813640925,1,1,3.0
8.4,52180,AGENT,875.552,100.786,PIT,827.1366813640925,1,1,3.0
8.5,52180,AGENT,874.962,100.641,PIT,827.1366813640925,1,1,3.0
8.6,52180,AGENT,874.373,100.492,PIT,827.1366813640925,1,1,3.0
8.7,52180,AGENT,873.785,100.339,PIT,827.1366813640925,1,1,3.0
8.8,52180,AGENT,873.199,100.181,PIT,827.1366813640925,1,1,3.0
8.9,52180,AGENT,872.614,100.02,PIT,827.1366813640925,1,1,3.0
9.0,52180,AGENT,872.029,99.8556,PIT,827.1366813640925,1,1,3.0
9.1,52180,AGENT,871.446,99.6873,PIT,827.1366813640925,1,1,3.0
9.2,52180,AGENT,870.863,99.5156,PIT,827.1366813640925,1,1,3.0
9.3,52180,AGENT,870.282,99.3407,PIT,827.1366813640925,1,1,3.0
9.4,52180,AGENT,869.701,99.1626,PIT,827.1366813640925,1,1,3.0
9.5,52180,AGENT,869.121,98.9816,PIT,827.1366813640925,1,1,3.0
9.6,52180,AGENT,868.541,98.7977,PIT,827.1366813640925,1,1,3.0
9.7,52180,AGENT,867.962,98.611,PIT,827.1366813640925,1,1,3.0
9.8,52180,AGENT,867.383,98.4218,PIT,827.1366813640925,1,1,3.0
9.9,52180,AGENT,866.805,98.2306,PIT,827.1366813640925,1,1,3.0
10.0,52180,AGENT,866.229,98.0383,PIT,827.1366813640925,1,1,3.0
10.1,52180,AGENT,865.655,97.8442,PIT,827.1366813640925,1,1,3.0
10.2,52180,AGENT,865.081,97.6479,PIT,827.1366813640925,1,1,3.0
10.3,52180,AGENT,864.507,97.4496,PIT,827.1366813640925,1,1,3.0
10.4,52180,AGENT,863.933,97.2492,PIT,827.1366813640925,1,1,3.0
10.5,52180,AGENT,863.359,97.047,PIT,827.1366813640925,1,1,3.0
10.6,52180,AGENT,862.786,96.8437,PIT,827.1366813640925,1,1,3.0
10.7,52180,AGENT,862.215,96.64,PIT,827.1366813640925,1,1,3.0
10.8,52180,AGENT,861.646,96.4358,PIT,827.1366813640925,1,1,3.0
10.9,52180,AGENT,861.083,96.2327,PIT,827.1366813640925,1,1,3.0
11.0,52180,AGENT,860.529,96.032,PIT,827.1366813640925,1,1,3.0
11.1,52180,AGENT,859.981,95.8324,PIT,827.1366813640925,1,1,3.0
11.2,52180,AGENT,859.433,95.6322,PIT,827.1366813640925,1,1,3.0
11.3,52180,AGENT,858.889,95.4327,PIT,827.1366813640925,1,1,3.0
11.4,52180,AGENT,858.35,95.2339,PIT,827.1366813640925,1,1,3.0
11.5,52180,AGENT,857.811,95.0346,PIT,827.1366813640925,1,1,3.0
11.6,52180,AGENT,857.273,94.8355,PIT,827.1366813640925,1,1,3.0
11.7,52180,AGENT,856.741,94.6379,PIT,827.1366813640925,1,1,3.0
11.8,52180,AGENT,856.214,94.4419,PIT,827.1366813640925,1,1,3.0
11.9,52180,AGENT,855.692,94.2476,PIT,827.1366813640925,1,1,3.0
12.0,52180,AGENT,855.179,94.0564,PIT,827.1366813640925,1,1,3.0
12.1,52180,AGENT,854.671,93.8671,PIT,827.1366813640925,1,1,3.0
12.2,52180,AGENT,854.167,93.6799,PIT,827.1366813640925,1,1,3.0
12.3,52180,AGENT,853.668,93.495,PIT,827.1366813640925,1,1,3.0
12.4,52180,AGENT,853.17,93.3115,PIT,827.1366813640925,1,1,3.0
12.5,52180,AGENT,852.677,93.1306,PIT,827.1366813640925,1,1,3.0
12.6,52180,AGENT,852.189,92.9524,PIT,827.1366813640925,1,1,3.0
12.7,52180,AGENT,851.701,92.7763,PIT,827.1366813640925,1,1,3.0
12.8,52180,AGENT,851.214,92.6026,PIT,827.1366813640925,1,1,3.0
12.9,52180,AGENT,850.727,92.4316,PIT,827.1366813640925,1,1,3.0
