TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1228.5,252.615,PIT,1168.8217197903432,0,0,1.0
16.1,52180,AGENT,1228.26,253.238,PIT,1168.8217197903432,0,0,1.0
16.2,52180,AGENT,1228.03,253.872,PIT,1168.8217197903432,0,0,1.0
16.3,52180,AGENT,1227.79,254.518,PIT,1168.8217197903432,0,0,1.0
16.4,52180,AGENT,1227.55,255.175,PIT,1168.8217197903432,0,0,1.0
16.5,52180,AGENT,1227.31,255.844,PIT,1168.8217197903432,0,0,1.0
16.6,52180,AGENT,1227.07,256.524,PIT,1168.8217197903432,0,0,1.0
16.7,52180,AGENT,1226.82,257.215,PIT,1168.8217197903432,0,0,1.0
16.8,52180,AGENT,1226.57,257.917,PIT,1168.8217197903432,0,0,1.0
16.9,52180,AGENT,1226.32,258.631,PIT,1168.8217197903432,0,0,1.0
17.0,52180,AGENT,1226.06,259.355,PIT,1168.8217197903432,0,0,1.0
17.1,52180,AGENT,1225.8,260.09,PIT,1168.8217197903432,0,0,1.0
17.2,52180,AGENT,1225.53,260.836,PIT,1168.8217197903432,0,0,1.0
17.3,52180,AGENT,1225.26,261.592,PIT,1168.8217197903432,0,0,1.0
17.4,52180,AGENT,1224.99,262.356,PIT,1168.8217197903432,0,0,1.0
17.5,52180,AGENT,1224.71,263.13,PIT,1168.8217197903432,0,0,1.0
17.6,52180,AGENT,1224.43,263.912,PIT,1168.8217197903432,0,0,1.0
17.7,52180,AGENT,1224.15,264.703,PIT,1168.8217197903432,0,0,1.0
17.8,52180,AGENT,1223.86,265.503,PIT,1168.8217197903432,0,0,1.0
17.9,52180,AGENT,1223.57,266.311,PIT,1168.8217197903432,0,0,1.0
18.0,52180,AGENT,1223.28,267.129,PIT,1168.8217197903432,0,0,1.0
18.1,52180,AGENT,1222.98,267.955,PIT,1168.8217197903432,0,0,1.0
18.2,52180,AGENT,1222.68,268.79,PIT,1168.8217197903432,0,0,1.0
18.3,52180,AGENT,1222.37,269.633,PIT,1168.8217197903432,0,0,1.0
18.4,52180,AGENT,1222.06,270.481,PIT,1168.8217197903432,0,0,1.0
18.5,52180,AGENT,1221.75,271.329,PIT,1168.8217197903432,0,0,1.0
18.6,52180,AGENT,1221.45,272.177,PIT,1168.8217197903432,0,0,1.0
18.7,52180,AGENT,1221.14,273.025,PIT,1168.8217197903432,0,0,1.0
18.8,52180,AGENT,1220.83,273.872,PIT,1168.8217197903432,0,0,1.0
18.9,52180,AGENT,1220.52,274.72,PIT,1168.8217197903432,0,0,1.0
19.0,52180,AGENT,1220.21,275.568,PIT,1168.8217197903432,0,0,1.0
19.1,52180,AGENT,1219.9,276.415,PIT,1168.8217197903432,0,0,1.0
19.2,52180,AGENT,1219.6,277.263,PIT,1168.8217197903432,0,0,1.0
19.3,52180,AGENT,1219.29,278.111,PIT,1168.8217197903432,0,0,1.0
19.4,52180,AGENT,1218.98,278.958,PIT,1168.8217197903432,0,0,1.0
19.5,52180,AGENT,1218.67,279.806,PIT,1168.8217197903432,0,0,1.0
19.6,52180,AGENT,1218.36,280.654,PIT,1168.8217197903432,0,0,1.0
19.7,52180,AGENT,1218.05,281.502,PIT,1168.8217197903432,0,0,1.0
19.8,52180,AGENT,1217.75,282.35,PIT,1168.8217197903432,0,0,1.0
19.9,52180,AGENT,1217.44,283.198,PIT,1168.8217197903432,0,0,1.0
20.0,52180,AGENT,1217.13,284.046,PIT,1168.8217197903432,0,0,1.0
20.1,52180,AGENT,1216.83,284.895,PIT,1168.8217197903432,0,0,1.0
20.2,52180,AGENT,1216.52,285.743,PIT,1168.8217197903432,0,0,1.0
20.3,52180,AGENT,1216.21,286.592,PIT,1168.8217197903432,0,0,1.0
20.4,52180,AGENT,1215.91,287.44,PIT,1168.8217197903432,0,0,1.0
20.5,52180,AGENT,1215.6,288.289,PIT,1168.8217197903432,0,0,1.0
20.6,52180,AGENT,1215.3,289.138,PIT,1168.8217197903432,0,0,1.0
20.7,52180,AGENT,1214.99,289.987,PIT,1168.8217197903432,0,0,1.0
20.8,52180,AGENT,1214.69,290.835,PIT,1168.8217197903432,0,0,1.0
20.9,52180,AGENT,1214.38,291.684,PIT,1168.8217197903432,0,0,1.0
