TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,1421.81,386.349,PIT
38.1,52180,AGENT,1422.02,385.791,PIT
38.2,52180,AGENT,1422.24,385.22,PIT
38.3,52180,AGENT,1422.47,384.641,PIT
38.4,52180,AGENT,1422.69,384.059,PIT
38.5,52180,AGENT,1422.92,383.476,PIT
38.6,52180,AGENT,1423.14,382.897,PIT
38.7,52180,AGENT,1423.37,382.323,PIT
38.8,52180,AGENT,1423.59,381.756,PIT
38.9,52180,AGENT,1423.81,381.197,PIT
39.0,52180,AGENT,1424.02,380.646,PIT
39.1,52180,AGENT,1424.23,380.099,PIT
39.2,52180,AGENT,1424.43,379.548,PIT
39.3,52180,AGENT,1424.63,378.99,PIT
39.4,52180,AGENT,1424.82,378.43,PIT
39.5,52180,AGENT,1424.99,377.872,PIT
39.6,52180,AGENT,1425.16,377.319,PIT
39.7,52180,AGENT,1425.32,376.775,PIT
39.8,52180,AGENT,1425.47,376.245,PIT
39.9,52180,AGENT,1425.61,375.732,PIT
40.0,52180,AGENT,1425.75,375.236,PIT
40.1,52180,AGENT,1425.87,374.756,PIT
40.2,52180,AGENT,1425.98,374.289,PIT
40.3,52180,AGENT,1426.07,373.832,PIT
40.4,52180,AGENT,1426.14,373.386,PIT
40.5,52180,AGENT,1426.2,372.951,PIT
40.6,52180,AGENT,1426.23,372.527,PIT
40.7,52180,AGENT,1426.23,372.111,PIT
40.8,52180,AGENT,1426.21,371.705,PIT
40.9,52180,AGENT,1426.16,371.309,PIT
41.0,52180,AGENT,1426.09,370.923,PIT
41.1,52180,AGENT,1425.98,370.545,PIT
41.2,52180,AGENT,1425.84,370.177,PIT
41.3,52180,AGENT,1425.68,369.818,PIT
41.4,52180,AGENT,1425.49,369.471,PIT
41.5,52180,AGENT,1425.27,369.134,PIT
41.6,52180,AGENT,1425.03,368.808,PIT
41.7,52180,AGENT,1424.77,368.493,PIT
41.8,52180,AGENT,1424.48,368.189,PIT
41.9,52180,AGENT,1424.18,367.895,PIT
42.0,52180,AGENT,1423.86,367.612,PIT
42.1,52180,AGENT,1423.51,367.339,PIT
42.2,52180,AGENT,1423.16,367.075,PIT
42.3,52180,AGENT,1422.78,366.82,PIT
42.4,52180,AGENT,1422.39,366.573,PIT
42.5,52180,AGENT,1421.99,366.333,PIT
42.6,52180,AGENT,1421.57,366.101,PIT
42.7,52180,AGENT,1421.13,365.876,PIT
42.8,52180,AGENT,1420.68,365.655,PIT
42.9,52180,AGENT,1420.22,365.44,PIT
