TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,1145.84,371.486,PIT
74.1,52180,AGENT,1146.45,371.739,PIT
74.2,52180,AGENT,1147.05,371.991,PIT
74.3,52180,AGENT,1147.65,372.245,PIT
74.4,52180,AGENT,1148.25,372.499,PIT
74.5,52180,AGENT,1148.85,372.755,PIT
74.6,52180,AGENT,1149.46,373.012,PIT
74.7,52180,AGENT,1150.06,373.268,PIT
74.8,52180,AGENT,1150.65,373.524,PIT
74.9,52180,AGENT,1151.24,373.776,PIT
75.0,52180,AGENT,1151.83,374.026,PIT
75.1,52180,AGENT,1152.4,374.275,PIT
75.2,52180,AGENT,1152.98,374.523,PIT
75.3,52180,AGENT,1153.55,374.77,PIT
75.4,52180,AGENT,1154.13,375.018,PIT
75.5,52180,AGENT,1154.7,375.266,PIT
75.6,52180,AGENT,1155.27,375.515,PIT
75.7,52180,AGENT,1155.84,375.762,PIT
75.8,52180,AGENT,1156.42,376.01,PIT
75.9,52180,AGENT,1156.99,376.257,PIT
76.0,52180,AGENT,1157.56,376.503,PIT
76.1,52180,AGENT,1158.14,376.748,PIT
76.2,52180,AGENT,1158.71,376.992,PIT
76.3,52180,AGENT,1159.29,377.233,PIT
76.4,52180,AGENT,1159.87,377.472,PIT
76.5,52180,AGENT,1160.45,377.707,PIT
76.6,52180,AGENT,1161.04,377.938,PIT
76.7,52180,AGENT,1161.62,378.164,PIT
76.8,52180,AGENT,1162.19,378.383,PIT
76.9,52180,AGENT,1162.77,378.594,PIT
77.0,52180,AGENT,1163.34,378.797,PIT
77.1,52180,AGENT,1163.9,378.991,PIT
77.2,52180,AGENT,1164.46,379.174,PIT
77.3,52180,AGENT,1165.01,379.346,PIT
77.4,52180,AGENT,1165.55,379.507,PIT
77.5,52180,AGENT,1166.09,379.656,PIT
77.6,52180,AGENT,1166.63,379.791,PIT
77.7,52180,AGENT,1167.15,379.911,PIT
77.8,52180,AGENT,1167.67,380.017,PIT
77.9,52180,AGENT,1168.17,380.108,PIT
78.0,52180,AGENT,1168.67,380.18,PIT
78.1,52180,AGENT,1169.17,380.233,PIT
78.2,52180,AGENT,1169.66,380.265,PIT
78.3,52180,AGENT,1170.14,380.273,PIT
78.4,52180,AGENT,1170.62,380.258,PIT
78.5,52180,AGENT,1171.1,380.22,PIT
78.6,52180,AGENT,1171.56,380.159,PIT
78.7,52180,AGENT,1172.02,380.077,PIT
78.8,52180,AGENT,1172.46,379.972,PIT
78.9,52180,AGENT,1172.9,379.847,PIT
