TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,-112.792,3355.25,MIA
48.1,52180,AGENT,-111.97,3355.27,MIA
48.2,52180,AGENT,-111.145,3355.29,MIA
48.3,52180,AGENT,-110.323,3355.31,MIA
48.4,52180,AGENT,-109.507,3355.32,MIA
48.5,52180,AGENT,-108.701,3355.34,MIA
48.6,52180,AGENT,-107.904,3355.36,MIA
48.7,52180,AGENT,-107.115,3355.37,MIA
48.8,52180,AGENT,-106.331,3355.39,MIA
48.9,52180,AGENT,-105.549,3355.41,MIA
49.0,52180,AGENT,-104.767,3355.44,MIA
49.1,52180,AGENT,-103.986,3355.47,MIA
49.2,52180,AGENT,-103.208,3355.5,MIA
49.3,52180,AGENT,-102.435,3355.54,MIA
49.4,52180,AGENT,-101.672,3355.59,MIA
49.5,52180,AGENT,-100.919,3355.64,MIA
49.6,52180,AGENT,-100.176,3355.7,MIA
49.7,52180,AGENT,-99.4458,3355.77,MIA
49.8,52180,AGENT,-98.7267,3355.85,MIA
49.9,52180,AGENT,-98.0197,3355.93,MIA
50.0,52180,AGENT,-97.3258,3356.04,MIA
50.1,52180,AGENT,-96.6463,3356.15,MIA
50.2,52180,AGENT,-95.9825,3356.28,MIA
50.3,52180,AGENT,-95.3355,3356.42,MIA
50.4,52180,AGENT,-94.706,3356.58,MIA
50.5,52180,AGENT,-94.095,3356.76,MIA
50.6,52180,AGENT,-93.5034,3356.95,MIA
50.7,52180,AGENT,-92.9322,3357.16,MIA
50.8,52180,AGENT,-92.3813,3357.39,MIA
50.9,52180,AGENT,-91.8506,3357.65,MIA
51.0,52180,AGENT,-91.3411,3357.92,MIA
51.1,52180,AGENT,-90.8535,3358.22,MIA
51.2,52180,AGENT,-90.3887,3358.54,MIA
51.3,52180,AGENT,-89.9472,3358.88,MIA
51.4,52180,AGENT,-89.5294,3359.23,MIA
51.5,52180,AGENT,-89.1353,3359.61,MIA
51.6,52180,AGENT,-88.7651,3360.0,MIA
51.7,52180,AGENT,-88.4189,3360.43,MIA
51.8,52180,AGENT,-88.0966,3360.87,MIA
51.9,52180,AGENT,-87.7982,3361.33,MIA
52.0,52180,AGENT,-87.5233,3361.81,MIA
52.1,52180,AGENT,-87.2715,3362.31,MIA
52.2,52180,AGENT,-87.0424,3362.83,MIA
52.3,52180,AGENT,-86.8353,3363.36,MIA
52.4,52180,AGENT,-86.6495,3363.9,MIA
52.5,52180,AGENT,-86.4843,3364.46,MIA
52.6,52180,AGENT,-86.3389,3365.03,MIA
52.7,52180,AGENT,-86.2122,3365.61,MIA
52.8,52180,AGENT,-86.1034,3366.21,MIA
52.9,52180,AGENT,-86.0116,3366.81,MIA
