TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,927.229,1318.91,MIA,833.4017604391556,0,0,10.0
22.1,52180,AGENT,927.68,1319.03,MIA,833.4017604391556,0,0,10.0
22.2,52180,AGENT,928.132,1319.14,MIA,833.4017604391556,0,0,10.0
22.3,52180,AGENT,928.583,1319.25,MIA,833.4017604391556,0,0,10.0
22.4,52180,AGENT,929.034,1319.36,MIA,833.4017604391556,0,0,10.0
22.5,52180,AGENT,929.484,1319.47,MIA,833.4017604391556,0,0,10.0
22.6,52180,AGENT,929.933,1319.58,MIA,833.4017604391556,0,0,10.0
22.7,52180,AGENT,930.381,1319.69,MIA,833.4017604391556,0,0,10.0
22.8,52180,AGENT,930.828,1319.81,MIA,833.4017604391556,0,0,10.0
22.9,52180,AGENT,931.275,1319.94,MIA,833.4017604391556,0,0,10.0
23.0,52180,AGENT,931.721,1320.07,MIA,833.4017604391556,0,0,10.0
23.1,52180,AGENT,932.167,1320.21,MIA,833.4017604391556,0,0,10.0
23.2,52180,AGENT,932.612,1320.36,MIA,833.4017604391556,0,0,10.0
23.3,52180,AGENT,933.055,1320.52,MIA,833.4017604391556,0,0,10.0
23.4,52180,AGENT,933.497,1320.68,MIA,833.4017604391556,0,0,10.0
23.5,52180,AGENT,933.936,1320.86,MIA,833.4017604391556,0,0,10.0
23.6,52180,AGENT,934.373,1321.04,MIA,833.4017604391556,0,0,10.0
23.7,52180,AGENT,934.807,1321.23,MIA,833.4017604391556,0,0,10.0
23.8,52180,AGENT,935.238,1321.44,MIA,833.4017604391556,0,0,10.0
23.9,52180,AGENT,935.665,1321.65,MIA,833.4017604391556,0,0,10.0
24.0,52180,AGENT,936.089,1321.88,MIA,833.4017604391556,0,0,10.0
24.1,52180,AGENT,936.51,1322.11,MIA,833.4017604391556,0,0,10.0
24.2,52180,AGENT,936.926,1322.35,MIA,833.4017604391556,0,0,10.0
24.3,52180,AGENT,937.338,1322.6,MIA,833.4017604391556,0,0,10.0
24.4,52180,AGENT,937.745,1322.86,MIA,833.4017604391556,0,0,10.0
24.5,52180,AGENT,938.146,1323.13,MIA,833.4017604391556,0,0,10.0
24.6,52180,AGENT,938.542,1323.41,MIA,833.4017604391556,0,0,10.0
24.7,52180,AGENT,938.931,1323.69,MIA,833.4017604391556,0,0,10.0
24.8,52180,AGENT,939.314,1323.98,MIA,833.4017604391556,0,0,10.0
24.9,52180,AGENT,939.692,1324.28,MIA,833.4017604391556,0,0,10.0
25.0,52180,AGENT,940.063,1324.58,MIA,833.4017604391556,0,0,10.0
25.1,52180,AGENT,940.428,1324.89,MIA,833.4017604391556,0,0,10.0
25.2,52180,AGENT,940.788,1325.21,MIA,833.4017604391556,0,0,10.0
25.3,52180,AGENT,941.142,1325.53,MIA,833.4017604391556,0,0,10.0
25.4,52180,AGENT,941.49,1325.86,MIA,833.4017604391556,0,0,10.0
25.5,52180,AGENT,941.832,1326.19,MIA,833.4017604391556,0,0,10.0
25.6,52180,AGENT,942.169,1326.53,MIA,833.4017604391556,0,0,10.0
25.7,52180,AGENT,942.5,1326.87,MIA,833.4017604391556,0,0,10.0
25.8,52180,AGENT,942.826,1327.22,MIA,833.4017604391556,0,0,10.0
25.9,52180,AGENT,943.147,1327.57,MIA,833.4017604391556,0,0,10.0
26.0,52180,AGENT,943.462,1327.92,MIA,833.4017604391556,0,0,10.0
26.1,52180,AGENT,943.773,1328.28,MIA,833.4017604391556,0,0,10.0
26.2,52180,AGENT,944.079,1328.65,MIA,833.4017604391556,0,0,10.0
26.3,52180,AGENT,944.38,1329.01,MIA,833.4017604391556,0,0,10.0
26.4,52180,AGENT,944.677,1329.38,MIA,833.4017604391556,0,0,10.0
26.5,52180,AGENT,944.969,1329.76,MIA,833.4017604391556,0,0,10.0
26.6,52180,AGENT,945.257,1330.14,MIA,833.4017604391556,0,0,10.0
26.7,52180,AGENT,945.541,1330.52,MIA,833.4017604391556,0,0,10.0
26.8,52180,AGENT,945.82,1330.9,MIA,833.4017604391556,0,0,10.0
26.9,52180,AGENT,946.096,1331.29,MIA,833.4017604391556,0,0,10.0
