TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,-336.52,2316.89,MIA
22.1,52180,AGENT,-337.485,2316.75,MIA
22.2,52180,AGENT,-338.449,2316.62,MIA
22.3,52180,AGENT,-339.413,2316.48,MIA
22.4,52180,AGENT,-340.376,2316.34,MIA
22.5,52180,AGENT,-341.337,2316.2,MIA
22.6,52180,AGENT,-342.292,2316.06,MIA
22.7,52180,AGENT,-343.238,2315.92,MIA
22.8,52180,AGENT,-344.174,2315.78,MIA
22.9,52180,AGENT,-345.1,2315.64,MIA
23.0,52180,AGENT,-346.018,2315.51,MIA
23.1,52180,AGENT,-346.927,2315.38,MIA
23.2,52180,AGENT,-347.827,2315.25,MIA
23.3,52180,AGENT,-348.718,2315.12,MIA
23.4,52180,AGENT,-349.6,2315.0,MIA
23.5,52180,AGENT,-350.474,2314.88,MIA
23.6,52180,AGENT,-351.338,2314.76,MIA
23.7,52180,AGENT,-352.191,2314.65,MIA
23.8,52180,AGENT,-353.033,2314.54,MIA
23.9,52180,AGENT,-353.864,2314.44,MIA
24.0,52180,AGENT,-354.692,2314.34,MIA
24.1,52180,AGENT,-355.517,2314.25,MIA
24.2,52180,AGENT,-356.333,2314.16,MIA
24.3,52180,AGENT,-357.14,2314.08,MIA
24.4,52180,AGENT,-357.94,2314.0,MIA
24.5,52180,AGENT,-358.735,2313.93,MIA
24.6,52180,AGENT,-359.528,2313.86,MIA
24.7,52180,AGENT,-360.312,2313.79,MIA
24.8,52180,AGENT,-361.093,2313.73,MIA
24.9,52180,AGENT,-361.875,2313.67,MIA
25.0,52180,AGENT,-362.66,2313.62,MIA
25.1,52180,AGENT,-363.447,2313.57,MIA
25.2,52180,AGENT,-364.237,2313.52,MIA
25.3,52180,AGENT,-365.023,2313.48,MIA
25.4,52180,AGENT,-365.802,2313.44,MIA
25.5,52180,AGENT,-366.574,2313.4,MIA
25.6,52180,AGENT,-367.337,2313.36,MIA
25.7,52180,AGENT,-368.096,2313.33,MIA
25.8,52180,AGENT,-368.856,2313.3,MIA
25.9,52180,AGENT,-369.615,2313.27,MIA
26.0,52180,AGENT,-370.375,2313.25,MIA
26.1,52180,AGENT,-371.137,2313.22,MIA
26.2,52180,AGENT,-371.9,2313.2,MIA
26.3,52180,AGENT,-372.665,2313.18,MIA
26.4,52180,AGENT,-373.43,2313.16,MIA
26.5,52180,AGENT,-374.197,2313.15,MIA
26.6,52180,AGENT,-374.965,2313.13,MIA
26.7,52180,AGENT,-375.735,2313.11,MIA
26.8,52180,AGENT,-376.505,2313.09,MIA
26.9,52180,AGENT,-377.278,2313.07,MIA
