TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,2760.93,1276.27,PIT
138.1,52180,AGENT,2761.27,1275.91,PIT
138.2,52180,AGENT,2761.62,1275.54,PIT
138.3,52180,AGENT,2761.96,1275.18,PIT
138.4,52180,AGENT,2762.3,1274.81,PIT
138.5,52180,AGENT,2762.64,1274.45,PIT
138.6,52180,AGENT,2762.98,1274.08,PIT
138.7,52180,AGENT,2763.32,1273.72,PIT
138.8,52180,AGENT,2763.66,1273.36,PIT
138.9,52180,AGENT,2763.99,1273.0,PIT
139.0,52180,AGENT,2764.32,1272.64,PIT
139.1,52180,AGENT,2764.65,1272.29,PIT
139.2,52180,AGENT,2764.97,1271.94,PIT
139.3,52180,AGENT,2765.29,1271.6,PIT
139.4,52180,AGENT,2765.6,1271.26,PIT
139.5,52180,AGENT,2765.92,1270.92,PIT
139.6,52180,AGENT,2766.23,1270.57,PIT
139.7,52180,AGENT,2766.55,1270.23,PIT
139.8,52180,AGENT,2766.86,1269.88,PIT
139.9,52180,AGENT,2767.18,1269.53,PIT
140.0,52180,AGENT,2767.5,1269.18,PIT
140.1,52180,AGENT,2767.82,1268.83,PIT
140.2,52180,AGENT,2768.14,1268.48,PIT
140.3,52180,AGENT,2768.46,1268.12,PIT
140.4,52180,AGENT,2768.78,1267.76,PIT
140.5,52180,AGENT,2769.1,1267.41,PIT
140.6,52180,AGENT,2769.42,1267.05,PIT
140.7,52180,AGENT,2769.74,1266.69,PIT
140.8,52180,AGENT,2770.05,1266.34,PIT
140.9,52180,AGENT,2770.37,1265.99,PIT
141.0,52180,AGENT,2770.69,1265.63,PIT
141.1,52180,AGENT,2771.02,1265.28,PIT
141.2,52180,AGENT,2771.34,1264.93,PIT
141.3,52180,AGENT,2771.67,1264.58,PIT
141.4,52180,AGENT,2771.99,1264.24,PIT
141.5,52180,AGENT,2772.33,1263.9,PIT
141.6,52180,AGENT,2772.66,1263.57,PIT
141.7,52180,AGENT,2772.98,1263.24,PIT
141.8,52180,AGENT,2773.31,1262.93,PIT
141.9,52180,AGENT,2773.63,1262.63,PIT
142.0,52180,AGENT,2773.95,1262.33,PIT
142.1,52180,AGENT,2774.27,1262.05,PIT
142.2,52180,AGENT,2774.59,1261.78,PIT
142.3,52180,AGENT,2774.9,1261.52,PIT
142.4,52180,AGENT,2775.21,1261.27,PIT
142.5,52180,AGENT,2775.53,1261.03,PIT
142.6,52180,AGENT,2775.86,1260.81,PIT
142.7,52180,AGENT,2776.19,1260.61,PIT
142.8,52180,AGENT,2776.52,1260.42,PIT
142.9,52180,AGENT,2776.86,1260.24,PIT
