TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,551.157,2246.81,MIA
28.1,52180,AGENT,550.501,2246.75,MIA
28.2,52180,AGENT,549.845,2246.69,MIA
28.3,52180,AGENT,549.188,2246.64,MIA
28.4,52180,AGENT,548.532,2246.59,MIA
28.5,52180,AGENT,547.875,2246.55,MIA
28.6,52180,AGENT,547.218,2246.5,MIA
28.7,52180,AGENT,546.562,2246.46,MIA
28.8,52180,AGENT,545.905,2246.42,MIA
28.9,52180,AGENT,545.247,2246.39,MIA
29.0,52180,AGENT,544.59,2246.35,MIA
29.1,52180,AGENT,543.933,2246.32,MIA
29.2,52180,AGENT,543.276,2246.28,MIA
29.3,52180,AGENT,542.619,2246.25,MIA
29.4,52180,AGENT,541.961,2246.22,MIA
29.5,52180,AGENT,541.304,2246.19,MIA
29.6,52180,AGENT,540.647,2246.16,MIA
29.7,52180,AGENT,539.99,2246.12,MIA
29.8,52180,AGENT,539.333,2246.09,MIA
29.9,52180,AGENT,538.676,2246.06,MIA
30.0,52180,AGENT,538.019,2246.02,MIA
30.1,52180,AGENT,537.361,2245.99,MIA
30.2,52180,AGENT,536.704,2245.96,MIA
30.3,52180,AGENT,536.047,2245.92,MIA
30.4,52180,AGENT,535.391,2245.88,MIA
30.5,52180,AGENT,534.734,2245.85,MIA
30.6,52180,AGENT,534.077,2245.81,MIA
30.7,52180,AGENT,533.42,2245.77,MIA
30.8,52180,AGENT,532.763,2245.73,MIA
30.9,52180,AGENT,532.106,2245.7,MIA
31.0,52180,AGENT,531.45,2245.66,MIA
31.1,52180,AGENT,530.793,2245.62,MIA
31.2,52180,AGENT,530.136,2245.58,MIA
31.3,52180,AGENT,529.48,2245.53,MIA
31.4,52180,AGENT,528.823,2245.49,MIA
31.5,52180,AGENT,528.167,2245.45,MIA
31.6,52180,AGENT,527.51,2245.41,MIA
31.7,52180,AGENT,526.853,2245.37,MIA
31.8,52180,AGENT,526.197,2245.33,MIA
31.9,52180,AGENT,525.54,2245.28,MIA
32.0,52180,AGENT,524.884,2245.24,MIA
32.1,52180,AGENT,524.227,2245.2,MIA
32.2,52180,AGENT,523.571,2245.16,MIA
32.3,52180,AGENT,522.914,2245.11,MIA
32.4,52180,AGENT,522.258,2245.07,MIA
32.5,52180,AGENT,521.601,2245.03,MIA
32.6,52180,AGENT,520.944,2244.99,MIA
32.7,52180,AGENT,520.288,2244.95,MIA
32.8,52180,AGENT,519.631,2244.91,MIA
32.9,52180,AGENT,518.974,2244.87,MIA
