TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,638.759,3863.67,MIA
38.1,52180,AGENT,639.272,3863.7,MIA
38.2,52180,AGENT,639.785,3863.73,MIA
38.3,52180,AGENT,640.299,3863.75,MIA
38.4,52180,AGENT,640.812,3863.78,MIA
38.5,52180,AGENT,641.325,3863.8,MIA
38.6,52180,AGENT,641.838,3863.83,MIA
38.7,52180,AGENT,642.351,3863.85,MIA
38.8,52180,AGENT,642.865,3863.88,MIA
38.9,52180,AGENT,643.378,3863.9,MIA
39.0,52180,AGENT,643.891,3863.93,MIA
39.1,52180,AGENT,644.405,3863.95,MIA
39.2,52180,AGENT,644.918,3863.97,MIA
39.3,52180,AGENT,645.431,3864.0,MIA
39.4,52180,AGENT,645.945,3864.02,MIA
39.5,52180,AGENT,646.458,3864.05,MIA
39.6,52180,AGENT,646.973,3864.07,MIA
39.7,52180,AGENT,647.488,3864.1,MIA
39.8,52180,AGENT,648.002,3864.12,MIA
39.9,52180,AGENT,648.515,3864.15,MIA
40.0,52180,AGENT,649.025,3864.17,MIA
40.1,52180,AGENT,649.529,3864.2,MIA
40.2,52180,AGENT,650.024,3864.22,MIA
40.3,52180,AGENT,650.509,3864.25,MIA
40.4,52180,AGENT,650.985,3864.27,MIA
40.5,52180,AGENT,651.451,3864.3,MIA
40.6,52180,AGENT,651.911,3864.32,MIA
40.7,52180,AGENT,652.366,3864.35,MIA
40.8,52180,AGENT,652.81,3864.37,MIA
40.9,52180,AGENT,653.25,3864.4,MIA
41.0,52180,AGENT,653.683,3864.42,MIA
41.1,52180,AGENT,654.11,3864.45,MIA
41.2,52180,AGENT,654.532,3864.48,MIA
41.3,52180,AGENT,654.947,3864.51,MIA
41.4,52180,AGENT,655.361,3864.54,MIA
41.5,52180,AGENT,655.772,3864.57,MIA
41.6,52180,AGENT,656.181,3864.6,MIA
41.7,52180,AGENT,656.588,3864.63,MIA
41.8,52180,AGENT,656.993,3864.67,MIA
41.9,52180,AGENT,657.397,3864.7,MIA
42.0,52180,AGENT,657.802,3864.74,MIA
42.1,52180,AGENT,658.207,3864.77,MIA
42.2,52180,AGENT,658.614,3864.81,MIA
42.3,52180,AGENT,659.021,3864.85,MIA
42.4,52180,AGENT,659.429,3864.89,MIA
42.5,52180,AGENT,659.838,3864.93,MIA
42.6,52180,AGENT,660.249,3864.97,MIA
42.7,52180,AGENT,660.661,3865.01,MIA
42.8,52180,AGENT,661.075,3865.04,MIA
42.9,52180,AGENT,661.49,3865.08,MIA
