TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,748.641,66.274,PIT,709.8600462654722,0,0,8.0
20.1,52180,AGENT,748.428,66.9522,PIT,709.8600462654722,0,0,8.0
20.2,52180,AGENT,748.214,67.6301,PIT,709.8600462654722,0,0,8.0
20.3,52180,AGENT,748.0,68.3077,PIT,709.8600462654722,0,0,8.0
20.4,52180,AGENT,747.784,68.9849,PIT,709.8600462654722,0,0,8.0
20.5,52180,AGENT,747.568,69.6618,PIT,709.8600462654722,0,0,8.0
20.6,52180,AGENT,747.35,70.3384,PIT,709.8600462654722,0,0,8.0
20.7,52180,AGENT,747.131,71.0146,PIT,709.8600462654722,0,0,8.0
20.8,52180,AGENT,746.911,71.6904,PIT,709.8600462654722,0,0,8.0
20.9,52180,AGENT,746.691,72.3659,PIT,709.8600462654722,0,0,8.0
21.0,52180,AGENT,746.469,73.0411,PIT,709.8600462654722,0,0,8.0
21.1,52180,AGENT,746.246,73.716,PIT,709.8600462654722,0,0,8.0
21.2,52180,AGENT,746.022,74.3905,PIT,709.8600462654722,0,0,8.0
21.3,52180,AGENT,745.798,75.0647,PIT,709.8600462654722,0,0,8.0
21.4,52180,AGENT,745.572,75.7386,PIT,709.8600462654722,0,0,8.0
21.5,52180,AGENT,745.346,76.4122,PIT,709.8600462654722,0,0,8.0
21.6,52180,AGENT,745.118,77.0855,PIT,709.8600462654722,0,0,8.0
21.7,52180,AGENT,744.89,77.7585,PIT,709.8600462654722,0,0,8.0
21.8,52180,AGENT,744.661,78.4312,PIT,709.8600462654722,0,0,8.0
21.9,52180,AGENT,744.431,79.1037,PIT,709.8600462654722,0,0,8.0
22.0,52180,AGENT,744.201,79.7759,PIT,709.8600462654722,0,0,8.0
22.1,52180,AGENT,743.97,80.4479,PIT,709.8600462654722,0,0,8.0
22.2,52180,AGENT,743.738,81.1196,PIT,709.8600462654722,0,0,8.0
22.3,52180,AGENT,743.505,81.7911,PIT,709.8600462654722,0,0,8.0
22.4,52180,AGENT,743.272,82.4625,PIT,709.8600462654722,0,0,8.0
22.5,52180,AGENT,743.039,83.1336,PIT,709.8600462654722,0,0,8.0
22.6,52180,AGENT,742.805,83.8046,PIT,709.8600462654722,0,0,8.0
22.7,52180,AGENT,742.57,84.4754,PIT,709.8600462654722,0,0,8.0
22.8,52180,AGENT,742.335,85.1461,PIT,709.8600462654722,0,0,8.0
22.9,52180,AGENT,742.1,85.8166,PIT,709.8600462654722,0,0,8.0
23.0,52180,AGENT,741.865,86.487,PIT,709.8600462654722,0,0,8.0
23.1,52180,AGENT,741.629,87.1574,PIT,709.8600462654722,0,0,8.0
23.2,52180,AGENT,741.393,87.8276,PIT,709.8600462654722,0,0,8.0
23.3,52180,AGENT,741.156,88.4977,PIT,709.8600462654722,0,0,8.0
23.4,52180,AGENT,740.92,89.1678,PIT,709.8600462654722,0,0,8.0
23.5,52180,AGENT,740.683,89.8378,PIT,709.8600462654722,0,0,8.0
23.6,52180,AGENT,740.446,90.5077,PIT,709.8600462654722,0,0,8.0
23.7,52180,AGENT,740.209,91.1776,PIT,709.8600462654722,0,0,8.0
23.8,52180,AGENT,739.972,91.8474,PIT,709.8600462654722,0,0,8.0
23.9,52180,AGENT,739.734,92.5173,PIT,709.8600462654722,0,0,8.0
24.0,52180,AGENT,739.497,93.1871,PIT,709.8600462654722,0,0,8.0
24.1,52180,AGENT,739.259,93.8568,PIT,709.8600462654722,0,0,8.0
24.2,52180,AGENT,739.022,94.5266,PIT,709.8600462654722,0,0,8.0
24.3,52180,AGENT,738.784,95.1963,PIT,709.8600462654722,0,0,8.0
24.4,52180,AGENT,738.547,95.866,PIT,709.8600462654722,0,0,8.0
24.5,52180,AGENT,738.309,96.5357,PIT,709.8600462654722,0,0,8.0
24.6,52180,AGENT,738.072,97.2055,PIT,709.8600462654722,0,0,8.0
24.7,52180,AGENT,737.834,97.8752,PIT,709.8600462654722,0,0,8.0
24.8,52180,AGENT,737.597,98.5449,PIT,709.8600462654722,0,0,8.0
24.9,52180,AGENT,737.359,99.2146,PIT,709.8600462654722,0,0,8.0
