TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,374.001,1664.36,MIA,260.24709030013764,1,0,3.0
8.1,52180,AGENT,373.099,1664.32,MIA,260.24709030013764,1,0,3.0
8.2,52180,AGENT,372.196,1664.28,MIA,260.24709030013764,1,0,3.0
8.3,52180,AGENT,371.294,1664.24,MIA,260.24709030013764,1,0,3.0
8.4,52180,AGENT,370.392,1664.2,MIA,260.24709030013764,1,0,3.0
8.5,52180,AGENT,369.489,1664.15,MIA,260.24709030013764,1,0,3.0
8.6,52180,AGENT,368.587,1664.11,MIA,260.24709030013764,1,0,3.0
8.7,52180,AGENT,367.684,1664.08,MIA,260.24709030013764,1,0,3.0
8.8,52180,AGENT,366.781,1664.04,MIA,260.24709030013764,1,0,3.0
8.9,52180,AGENT,365.872,1664.0,MIA,260.24709030013764,1,0,3.0
9.0,52180,AGENT,364.953,1663.96,MIA,260.24709030013764,1,0,3.0
9.1,52180,AGENT,364.024,1663.92,MIA,260.24709030013764,1,0,3.0
9.2,52180,AGENT,363.09,1663.88,MIA,260.24709030013764,1,0,3.0
9.3,52180,AGENT,362.155,1663.85,MIA,260.24709030013764,1,0,3.0
9.4,52180,AGENT,361.221,1663.81,MIA,260.24709030013764,1,0,3.0
9.5,52180,AGENT,360.286,1663.77,MIA,260.24709030013764,1,0,3.0
9.6,52180,AGENT,359.352,1663.74,MIA,260.24709030013764,1,0,3.0
9.7,52180,AGENT,358.418,1663.7,MIA,260.24709030013764,1,0,3.0
9.8,52180,AGENT,357.484,1663.67,MIA,260.24709030013764,1,0,3.0
9.9,52180,AGENT,356.545,1663.63,MIA,260.24709030013764,1,0,3.0
10.0,52180,AGENT,355.595,1663.6,MIA,260.24709030013764,1,0,3.0
10.1,52180,AGENT,354.636,1663.57,MIA,260.24709030013764,1,0,3.0
10.2,52180,AGENT,353.672,1663.53,MIA,260.24709030013764,1,0,3.0
10.3,52180,AGENT,352.706,1663.5,MIA,260.24709030013764,1,0,3.0
10.4,52180,AGENT,351.741,1663.47,MIA,260.24709030013764,1,0,3.0
10.5,52180,AGENT,350.776,1663.44,MIA,260.24709030013764,1,0,3.0
10.6,52180,AGENT,349.817,1663.41,MIA,260.24709030013764,1,0,3.0
10.7,52180,AGENT,348.863,1663.38,MIA,260.24709030013764,1,0,3.0
10.8,52180,AGENT,347.916,1663.35,MIA,260.24709030013764,1,0,3.0
10.9,52180,AGENT,346.98,1663.32,MIA,260.24709030013764,1,0,3.0
11.0,52180,AGENT,346.041,1663.29,MIA,260.24709030013764,1,0,3.0
11.1,52180,AGENT,345.092,1663.26,MIA,260.24709030013764,1,0,3.0
11.2,52180,AGENT,344.132,1663.23,MIA,260.24709030013764,1,0,3.0
11.3,52180,AGENT,343.166,1663.19,MIA,260.24709030013764,1,0,3.0
11.4,52180,AGENT,342.199,1663.16,MIA,260.24709030013764,1,0,3.0
11.5,52180,AGENT,341.233,1663.12,MIA,260.24709030013764,1,0,3.0
11.6,52180,AGENT,340.273,1663.08,MIA,260.24709030013764,1,0,3.0
11.7,52180,AGENT,339.322,1663.04,MIA,260.24709030013764,1,0,3.0
11.8,52180,AGENT,338.382,1663.0,MIA,260.24709030013764,1,0,3.0
11.9,52180,AGENT,337.453,1662.96,MIA,260.24709030013764,1,0,3.0
12.0,52180,AGENT,336.536,1662.92,MIA,260.24709030013764,1,0,3.0
12.1,52180,AGENT,335.632,1662.88,MIA,260.24709030013764,1,0,3.0
12.2,52180,AGENT,334.729,1662.84,MIA,260.24709030013764,1,0,3.0
12.3,52180,AGENT,333.816,1662.79,MIA,260.24709030013764,1,0,3.0
12.4,52180,AGENT,332.893,1662.73,MIA,260.24709030013764,1,0,3.0
12.5,52180,AGENT,331.966,1662.66,MIA,260.24709030013764,1,0,3.0
12.6,52180,AGENT,331.039,1662.59,MIA,260.24709030013764,1,0,3.0
12.7,52180,AGENT,330.117,1662.51,MIA,260.24709030013764,1,0,3.0
12.8,52180,AGENT,329.203,1662.43,MIA,260.24709030013764,1,0,3.0
12.9,52180,AGENT,328.304,1662.35,MIA,260.24709030013764,1,0,3.0
