TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1798.0,52180,AGENT,905.701,114.615,PIT
1798.1,52180,AGENT,905.115,114.557,PIT
1798.2,52180,AGENT,904.521,114.481,PIT
1798.3,52180,AGENT,903.921,114.389,PIT
1798.4,52180,AGENT,903.313,114.282,PIT
1798.5,52180,AGENT,902.699,114.16,PIT
1798.6,52180,AGENT,902.078,114.024,PIT
1798.7,52180,AGENT,901.449,113.875,PIT
1798.8,52180,AGENT,900.813,113.712,PIT
1798.9,52180,AGENT,900.169,113.539,PIT
1799.0,52180,AGENT,899.518,113.353,PIT
1799.1,52180,AGENT,898.858,113.158,PIT
1799.2,52180,AGENT,898.19,112.952,PIT
1799.3,52180,AGENT,897.514,112.737,PIT
1799.4,52180,AGENT,896.829,112.513,PIT
1799.5,52180,AGENT,896.136,112.281,PIT
1799.6,52180,AGENT,895.434,112.041,PIT
1799.7,52180,AGENT,894.724,111.794,PIT
1799.8,52180,AGENT,894.004,111.54,PIT
1799.9,52180,AGENT,893.274,111.28,PIT
1800.0,52180,AGENT,892.535,111.013,PIT
1800.1,52180,AGENT,891.785,110.74,PIT
1800.2,52180,AGENT,891.025,110.462,PIT
1800.3,52180,AGENT,890.255,110.179,PIT
1800.4,52180,AGENT,889.475,109.89,PIT
1800.5,52180,AGENT,888.683,109.597,PIT
1800.6,52180,AGENT,887.881,109.299,PIT
1800.7,52180,AGENT,887.069,108.996,PIT
1800.8,52180,AGENT,886.245,108.689,PIT
1800.9,52180,AGENT,885.411,108.378,PIT
1801.0,52180,AGENT,884.567,108.064,PIT
1801.1,52180,AGENT,883.714,107.746,PIT
1801.2,52180,AGENT,882.852,107.425,PIT
1801.3,52180,AGENT,881.981,107.102,PIT
1801.4,52180,AGENT,881.101,106.775,PIT
1801.5,52180,AGENT,880.211,106.446,PIT
1801.6,52180,AGENT,879.313,106.114,PIT
1801.7,52180,AGENT,878.405,105.779,PIT
1801.8,52180,AGENT,877.488,105.442,PIT
1801.9,52180,AGENT,876.563,105.102,PIT
1802.0,52180,AGENT,875.627,104.76,PIT
1802.1,52180,AGENT,874.688,104.416,PIT
1802.2,52180,AGENT,873.748,104.073,PIT
1802.3,52180,AGENT,872.808,103.731,PIT
1802.4,52180,AGENT,871.867,103.39,PIT
1802.5,52180,AGENT,870.927,103.049,PIT
1802.6,52180,AGENT,869.986,102.709,PIT
1802.7,52180,AGENT,869.045,102.369,PIT
1802.8,52180,AGENT,868.104,102.03,PIT
1802.9,52180,AGENT,867.162,101.691,PIT
