TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,216.423,3682.18,MIA,172.02789927365316,0,0,7.0
12.1,52180,AGENT,215.831,3682.09,MIA,172.02789927365316,0,0,7.0
12.2,52180,AGENT,215.238,3682.01,MIA,172.02789927365316,0,0,7.0
12.3,52180,AGENT,214.644,3681.95,MIA,172.02789927365316,0,0,7.0
12.4,52180,AGENT,214.05,3681.89,MIA,172.02789927365316,0,0,7.0
12.5,52180,AGENT,213.455,3681.83,MIA,172.02789927365316,0,0,7.0
12.6,52180,AGENT,212.859,3681.79,MIA,172.02789927365316,0,0,7.0
12.7,52180,AGENT,212.263,3681.75,MIA,172.02789927365316,0,0,7.0
12.8,52180,AGENT,211.666,3681.71,MIA,172.02789927365316,0,0,7.0
12.9,52180,AGENT,211.069,3681.68,MIA,172.02789927365316,0,0,7.0
13.0,52180,AGENT,210.471,3681.66,MIA,172.02789927365316,0,0,7.0
13.1,52180,AGENT,209.872,3681.63,MIA,172.02789927365316,0,0,7.0
13.2,52180,AGENT,209.273,3681.61,MIA,172.02789927365316,0,0,7.0
13.3,52180,AGENT,208.673,3681.6,MIA,172.02789927365316,0,0,7.0
13.4,52180,AGENT,208.072,3681.58,MIA,172.02789927365316,0,0,7.0
13.5,52180,AGENT,207.471,3681.57,MIA,172.02789927365316,0,0,7.0
13.6,52180,AGENT,206.869,3681.55,MIA,172.02789927365316,0,0,7.0
13.7,52180,AGENT,206.266,3681.54,MIA,172.02789927365316,0,0,7.0
13.8,52180,AGENT,205.663,3681.52,MIA,172.02789927365316,0,0,7.0
13.9,52180,AGENT,205.059,3681.5,MIA,172.02789927365316,0,0,7.0
14.0,52180,AGENT,204.455,3681.48,MIA,172.02789927365316,0,0,7.0
14.1,52180,AGENT,203.851,3681.46,MIA,172.02789927365316,0,0,7.0
14.2,52180,AGENT,203.246,3681.43,MIA,172.02789927365316,0,0,7.0
14.3,52180,AGENT,202.64,3681.4,MIA,172.02789927365316,0,0,7.0
14.4,52180,AGENT,202.035,3681.37,MIA,172.02789927365316,0,0,7.0
14.5,52180,AGENT,201.43,3681.32,MIA,172.02789927365316,0,0,7.0
14.6,52180,AGENT,200.825,3681.28,MIA,172.02789927365316,0,0,7.0
14.7,52180,AGENT,200.221,3681.22,MIA,172.02789927365316,0,0,7.0
14.8,52180,AGENT,199.617,3681.16,MIA,172.02789927365316,0,0,7.0
14.9,52180,AGENT,199.014,3681.09,MIA,172.02789927365316,0,0,7.0
15.0,52180,AGENT,198.413,3681.01,MIA,172.02789927365316,0,0,7.0
15.1,52180,AGENT,197.813,3680.92,MIA,172.02789927365316,0,0,7.0
15.2,52180,AGENT,197.214,3680.83,MIA,172.02789927365316,0,0,7.0
15.3,52180,AGENT,196.618,3680.72,MIA,172.02789927365316,0,0,7.0
15.4,52180,AGENT,196.024,3680.61,MIA,172.02789927365316,0,0,7.0
15.5,52180,AGENT,195.433,3680.48,MIA,172.02789927365316,0,0,7.0
15.6,52180,AGENT,194.845,3680.34,MIA,172.02789927365316,0,0,7.0
15.7,52180,AGENT,194.26,3680.19,MIA,172.02789927365316,0,0,7.0
15.8,52180,AGENT,193.678,3680.04,MIA,172.02789927365316,0,0,7.0
15.9,52180,AGENT,193.101,3679.87,MIA,172.02789927365316,0,0,7.0
16.0,52180,AGENT,192.528,3679.68,MIA,172.02789927365316,0,0,7.0
16.1,52180,AGENT,191.96,3679.49,MIA,172.02789927365316,0,0,7.0
16.2,52180,AGENT,191.396,3679.29,MIA,172.02789927365316,0,0,7.0
16.3,52180,AGENT,190.837,3679.07,MIA,172.02789927365316,0,0,7.0
16.4,52180,AGENT,190.284,3678.84,MIA,172.02789927365316,0,0,7.0
16.5,52180,AGENT,189.737,3678.61,MIA,172.02789927365316,0,0,7.0
16.6,52180,AGENT,189.195,3678.36,MIA,172.02789927365316,0,0,7.0
16.7,52180,AGENT,188.66,3678.1,MIA,172.02789927365316,0,0,7.0
16.8,52180,AGENT,188.13,3677.82,MIA,172.02789927365316,0,0,7.0
16.9,52180,AGENT,187.607,3677.54,MIA,172.02789927365316,0,0,7.0
