TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,899.052,3140.56,MIA
28.1,52180,AGENT,899.169,3140.11,MIA
28.2,52180,AGENT,899.275,3139.65,MIA
28.3,52180,AGENT,899.369,3139.17,MIA
28.4,52180,AGENT,899.453,3138.69,MIA
28.5,52180,AGENT,899.528,3138.2,MIA
28.6,52180,AGENT,899.593,3137.69,MIA
28.7,52180,AGENT,899.65,3137.17,MIA
28.8,52180,AGENT,899.7,3136.65,MIA
28.9,52180,AGENT,899.743,3136.11,MIA
29.0,52180,AGENT,899.781,3135.56,MIA
29.1,52180,AGENT,899.812,3135.0,MIA
29.2,52180,AGENT,899.839,3134.43,MIA
29.3,52180,AGENT,899.862,3133.84,MIA
29.4,52180,AGENT,899.882,3133.25,MIA
29.5,52180,AGENT,899.898,3132.65,MIA
29.6,52180,AGENT,899.912,3132.03,MIA
29.7,52180,AGENT,899.924,3131.41,MIA
29.8,52180,AGENT,899.934,3130.77,MIA
29.9,52180,AGENT,899.943,3130.12,MIA
30.0,52180,AGENT,899.951,3129.46,MIA
30.1,52180,AGENT,899.959,3128.8,MIA
30.2,52180,AGENT,899.966,3128.11,MIA
30.3,52180,AGENT,899.974,3127.42,MIA
30.4,52180,AGENT,899.982,3126.72,MIA
30.5,52180,AGENT,899.99,3126.0,MIA
30.6,52180,AGENT,900.0,3125.28,MIA
30.7,52180,AGENT,900.01,3124.54,MIA
30.8,52180,AGENT,900.021,3123.79,MIA
30.9,52180,AGENT,900.033,3123.03,MIA
31.0,52180,AGENT,900.047,3122.26,MIA
31.1,52180,AGENT,900.062,3121.47,MIA
31.2,52180,AGENT,900.078,3120.68,MIA
31.3,52180,AGENT,900.096,3119.87,MIA
31.4,52180,AGENT,900.115,3119.06,MIA
31.5,52180,AGENT,900.135,3118.23,MIA
31.6,52180,AGENT,900.156,3117.4,MIA
31.7,52180,AGENT,900.179,3116.56,MIA
31.8,52180,AGENT,900.203,3115.71,MIA
31.9,52180,AGENT,900.228,3114.85,MIA
32.0,52180,AGENT,900.255,3113.98,MIA
32.1,52180,AGENT,900.283,3113.1,MIA
32.2,52180,AGENT,900.312,3112.21,MIA
32.3,52180,AGENT,900.342,3111.31,MIA
32.4,52180,AGENT,900.373,3110.4,MIA
32.5,52180,AGENT,900.405,3109.48,MIA
32.6,52180,AGENT,900.437,3108.57,MIA
32.7,52180,AGENT,900.471,3107.66,MIA
32.8,52180,AGENT,900.504,3106.75,MIA
32.9,52180,AGENT,900.539,3105.83,MIA
