TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,303.584,1527.42,MIA,227.4207087711993,0,1,1.0
8.1,52180,AGENT,302.969,1527.46,MIA,227.4207087711993,0,1,1.0
8.2,52180,AGENT,302.354,1527.5,MIA,227.4207087711993,0,1,1.0
8.3,52180,AGENT,301.739,1527.54,MIA,227.4207087711993,0,1,1.0
8.4,52180,AGENT,301.124,1527.58,MIA,227.4207087711993,0,1,1.0
8.5,52180,AGENT,300.508,1527.62,MIA,227.4207087711993,0,1,1.0
8.6,52180,AGENT,299.893,1527.65,MIA,227.4207087711993,0,1,1.0
8.7,52180,AGENT,299.278,1527.69,MIA,227.4207087711993,0,1,1.0
8.8,52180,AGENT,298.663,1527.73,MIA,227.4207087711993,0,1,1.0
8.9,52180,AGENT,298.047,1527.77,MIA,227.4207087711993,0,1,1.0
9.0,52180,AGENT,297.432,1527.8,MIA,227.4207087711993,0,1,1.0
9.1,52180,AGENT,296.816,1527.84,MIA,227.4207087711993,0,1,1.0
9.2,52180,AGENT,296.201,1527.88,MIA,227.4207087711993,0,1,1.0
9.3,52180,AGENT,295.586,1527.92,MIA,227.4207087711993,0,1,1.0
9.4,52180,AGENT,294.97,1527.95,MIA,227.4207087711993,0,1,1.0
9.5,52180,AGENT,294.355,1527.99,MIA,227.4207087711993,0,1,1.0
9.6,52180,AGENT,293.739,1528.02,MIA,227.4207087711993,0,1,1.0
9.7,52180,AGENT,293.123,1528.06,MIA,227.4207087711993,0,1,1.0
9.8,52180,AGENT,292.508,1528.1,MIA,227.4207087711993,0,1,1.0
9.9,52180,AGENT,291.892,1528.13,MIA,227.4207087711993,0,1,1.0
10.0,52180,AGENT,291.277,1528.17,MIA,227.4207087711993,0,1,1.0
10.1,52180,AGENT,290.661,1528.2,MIA,227.4207087711993,0,1,1.0
10.2,52180,AGENT,290.045,1528.24,MIA,227.4207087711993,0,1,1.0
10.3,52180,AGENT,289.429,1528.27,MIA,227.4207087711993,0,1,1.0
10.4,52180,AGENT,288.813,1528.31,MIA,227.4207087711993,0,1,1.0
10.5,52180,AGENT,288.197,1528.34,MIA,227.4207087711993,0,1,1.0
10.6,52180,AGENT,287.581,1528.37,MIA,227.4207087711993,0,1,1.0
10.7,52180,AGENT,286.965,1528.4,MIA,227.4207087711993,0,1,1.0
10.8,52180,AGENT,286.349,1528.44,MIA,227.4207087711993,0,1,1.0
10.9,52180,AGENT,285.733,1528.46,MIA,227.4207087711993,0,1,1.0
11.0,52180,AGENT,285.117,1528.49,MIA,227.4207087711993,0,1,1.0
11.1,52180,AGENT,284.501,1528.52,MIA,227.4207087711993,0,1,1.0
11.2,52180,AGENT,283.885,1528.55,MIA,227.4207087711993,0,1,1.0
11.3,52180,AGENT,283.269,1528.57,MIA,227.4207087711993,0,1,1.0
11.4,52180,AGENT,282.653,1528.59,MIA,227.4207087711993,0,1,1.0
11.5,52180,AGENT,282.037,1528.61,MIA,227.4207087711993,0,1,1.0
11.6,52180,AGENT,281.42,1528.63,MIA,227.4207087711993,0,1,1.0
11.7,52180,AGENT,280.804,1528.65,MIA,227.4207087711993,0,1,1.0
11.8,52180,AGENT,280.188,1528.67,MIA,227.4207087711993,0,1,1.0
11.9,52180,AGENT,279.572,1528.68,MIA,227.4207087711993,0,1,1.0
12.0,52180,AGENT,278.956,1528.69,MIA,227.4207087711993,0,1,1.0
12.1,52180,AGENT,278.34,1528.69,MIA,227.4207087711993,0,1,1.0
12.2,52180,AGENT,277.724,1528.7,MIA,227.4207087711993,0,1,1.0
12.3,52180,AGENT,277.108,1528.7,MIA,227.4207087711993,0,1,1.0
12.4,52180,AGENT,276.492,1528.7,MIA,227.4207087711993,0,1,1.0
12.5,52180,AGENT,275.876,1528.7,MIA,227.4207087711993,0,1,1.0
12.6,52180,AGENT,275.26,1528.7,MIA,227.4207087711993,0,1,1.0
12.7,52180,AGENT,274.644,1528.69,MIA,227.4207087711993,0,1,1.0
12.8,52180,AGENT,274.028,1528.68,MIA,227.4207087711993,0,1,1.0
12.9,52180,AGENT,273.413,1528.67,MIA,227.4207087711993,0,1,1.0
