TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,-262.829,2679.78,MIA
18.1,52180,AGENT,-262.794,2679.19,MIA
18.2,52180,AGENT,-262.761,2678.62,MIA
18.3,52180,AGENT,-262.73,2678.05,MIA
18.4,52180,AGENT,-262.701,2677.49,MIA
18.5,52180,AGENT,-262.673,2676.94,MIA
18.6,52180,AGENT,-262.647,2676.4,MIA
18.7,52180,AGENT,-262.622,2675.86,MIA
18.8,52180,AGENT,-262.599,2675.34,MIA
18.9,52180,AGENT,-262.576,2674.82,MIA
19.0,52180,AGENT,-262.555,2674.32,MIA
19.1,52180,AGENT,-262.534,2673.82,MIA
19.2,52180,AGENT,-262.514,2673.34,MIA
19.3,52180,AGENT,-262.495,2672.85,MIA
19.4,52180,AGENT,-262.475,2672.37,MIA
19.5,52180,AGENT,-262.455,2671.89,MIA
19.6,52180,AGENT,-262.435,2671.4,MIA
19.7,52180,AGENT,-262.415,2670.91,MIA
19.8,52180,AGENT,-262.393,2670.42,MIA
19.9,52180,AGENT,-262.371,2669.93,MIA
20.0,52180,AGENT,-262.348,2669.44,MIA
20.1,52180,AGENT,-262.324,2668.94,MIA
20.2,52180,AGENT,-262.298,2668.44,MIA
20.3,52180,AGENT,-262.27,2667.94,MIA
20.4,52180,AGENT,-262.241,2667.44,MIA
20.5,52180,AGENT,-262.21,2666.93,MIA
20.6,52180,AGENT,-262.178,2666.42,MIA
20.7,52180,AGENT,-262.146,2665.91,MIA
20.8,52180,AGENT,-262.113,2665.4,MIA
20.9,52180,AGENT,-262.082,2664.89,MIA
21.0,52180,AGENT,-262.051,2664.38,MIA
21.1,52180,AGENT,-262.021,2663.87,MIA
21.2,52180,AGENT,-261.994,2663.35,MIA
21.3,52180,AGENT,-261.97,2662.84,MIA
21.4,52180,AGENT,-261.949,2662.33,MIA
21.5,52180,AGENT,-261.934,2661.82,MIA
21.6,52180,AGENT,-261.926,2661.31,MIA
21.7,52180,AGENT,-261.926,2660.8,MIA
21.8,52180,AGENT,-261.932,2660.3,MIA
21.9,52180,AGENT,-261.944,2659.81,MIA
22.0,52180,AGENT,-261.963,2659.33,MIA
22.1,52180,AGENT,-261.989,2658.86,MIA
22.2,52180,AGENT,-262.023,2658.41,MIA
22.3,52180,AGENT,-262.065,2657.96,MIA
22.4,52180,AGENT,-262.117,2657.53,MIA
22.5,52180,AGENT,-262.181,2657.11,MIA
22.6,52180,AGENT,-262.257,2656.7,MIA
22.7,52180,AGENT,-262.348,2656.31,MIA
22.8,52180,AGENT,-262.459,2655.93,MIA
22.9,52180,AGENT,-262.589,2655.56,MIA
