TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1869.93,466.572,PIT,1869.928233456856,0,0,10.0
0.1,52180,AGENT,1870.39,466.96,PIT,1869.928233456856,0,0,10.0
0.2,52180,AGENT,1870.86,467.355,PIT,1869.928233456856,0,0,10.0
0.3,52180,AGENT,1871.34,467.757,PIT,1869.928233456856,0,0,10.0
0.4,52180,AGENT,1871.83,468.165,PIT,1869.928233456856,0,0,10.0
0.5,52180,AGENT,1872.33,468.579,PIT,1869.928233456856,0,0,10.0
0.6,52180,AGENT,1872.83,469.0,PIT,1869.928233456856,0,0,10.0
0.7,52180,AGENT,1873.34,469.428,PIT,1869.928233456856,0,0,10.0
0.8,52180,AGENT,1873.86,469.862,PIT,1869.928233456856,0,0,10.0
0.9,52180,AGENT,1874.38,470.302,PIT,1869.928233456856,0,0,10.0
1.0,52180,AGENT,1874.92,470.749,PIT,1869.928233456856,0,0,10.0
1.1,52180,AGENT,1875.46,471.203,PIT,1869.928233456856,0,0,10.0
1.2,52180,AGENT,1876.01,471.663,PIT,1869.928233456856,0,0,10.0
1.3,52180,AGENT,1876.57,472.13,PIT,1869.928233456856,0,0,10.0
1.4,52180,AGENT,1877.14,472.604,PIT,1869.928233456856,0,0,10.0
1.5,52180,AGENT,1877.71,473.084,PIT,1869.928233456856,0,0,10.0
1.6,52180,AGENT,1878.29,473.572,PIT,1869.928233456856,0,0,10.0
1.7,52180,AGENT,1878.89,474.067,PIT,1869.928233456856,0,0,10.0
1.8,52180,AGENT,1879.49,474.57,PIT,1869.928233456856,0,0,10.0
1.9,52180,AGENT,1880.1,475.079,PIT,1869.928233456856,0,0,10.0
2.0,52180,AGENT,1880.72,475.596,PIT,1869.928233456856,0,0,10.0
2.1,52180,AGENT,1881.35,476.119,PIT,1869.928233456856,0,0,10.0
2.2,52180,AGENT,1881.98,476.65,PIT,1869.928233456856,0,0,10.0
2.3,52180,AGENT,1882.63,477.187,PIT,1869.928233456856,0,0,10.0
2.4,52180,AGENT,1883.28,477.731,PIT,1869.928233456856,0,0,10.0
2.5,52180,AGENT,1883.94,478.283,PIT,1869.928233456856,0,0,10.0
2.6,52180,AGENT,1884.62,478.842,PIT,1869.928233456856,0,0,10.0
2.7,52180,AGENT,1885.3,479.408,PIT,1869.928233456856,0,0,10.0
2.8,52180,AGENT,1885.99,479.981,PIT,1869.928233456856,0,0,10.0
2.9,52180,AGENT,1886.69,480.56,PIT,1869.928233456856,0,0,10.0
3.0,52180,AGENT,1887.4,481.146,PIT,1869.928233456856,0,0,10.0
3.1,52180,AGENT,1888.12,481.738,PIT,1869.928233456856,0,0,10.0
3.2,52180,AGENT,1888.85,482.337,PIT,1869.928233456856,0,0,10.0
3.3,52180,AGENT,1889.58,482.942,PIT,1869.928233456856,0,0,10.0
3.4,52180,AGENT,1890.33,483.554,PIT,1869.928233456856,0,0,10.0
3.5,52180,AGENT,1891.09,484.171,PIT,1869.928233456856,0,0,10.0
3.6,52180,AGENT,1891.85,484.794,PIT,1869.928233456856,0,0,10.0
3.7,52180,AGENT,1892.62,485.421,PIT,1869.928233456856,0,0,10.0
3.8,52180,AGENT,1893.4,486.055,PIT,1869.928233456856,0,0,10.0
3.9,52180,AGENT,1894.19,486.695,PIT,1869.928233456856,0,0,10.0
4.0,52180,AGENT,1894.99,487.343,PIT,1869.928233456856,0,0,10.0
4.1,52180,AGENT,1895.8,487.997,PIT,1869.928233456856,0,0,10.0
4.2,52180,AGENT,1896.62,488.658,PIT,1869.928233456856,0,0,10.0
4.3,52180,AGENT,1897.44,489.325,PIT,1869.928233456856,0,0,10.0
4.4,52180,AGENT,1898.27,489.995,PIT,1869.928233456856,0,0,10.0
4.5,52180,AGENT,1899.1,490.665,PIT,1869.928233456856,0,0,10.0
4.6,52180,AGENT,1899.93,491.335,PIT,1869.928233456856,0,0,10.0
4.7,52180,AGENT,1900.75,492.006,PIT,1869.928233456856,0,0,10.0
4.8,52180,AGENT,1901.58,492.681,PIT,1869.928233456856,0,0,10.0
4.9,52180,AGENT,1902.41,493.365,PIT,1869.928233456856,0,0,10.0
